ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-04-30 00:00:00+00:00,35,1,42005488,103.75,104.0,102.05,102.2,15260,HEM6
2026-05-01 00:00:00+00:00,35,1,42005488,101.4,102.45,100.35,101.325,19952,HEM6
2026-05-04 00:00:00+00:00,35,1,42005488,101.375,101.95,99.675,99.85,21229,HEM6
2026-05-05 00:00:00+00:00,35,1,42005488,99.925,101.45,99.475,101.4,17801,HEM6
2026-05-06 00:00:00+00:00,35,1,42005488,100.825,100.825,99.5,99.7,13172,HEM6
2026-05-07 00:00:00+00:00,35,1,42005488,99.6,100.65,98.9,99.3,17554,HEM6
2026-05-08 00:00:00+00:00,35,1,42005488,99.15,99.95,98.6,98.825,15363,HEM6
2026-05-11 00:00:00+00:00,35,1,42005488,99.275,100.9,98.9,100.125,24209,HEM6
2026-05-12 00:00:00+00:00,35,1,42005488,100.0,100.2,98.35,98.45,13891,HEM6
2026-05-13 00:00:00+00:00,35,1,42005488,98.675,101.85,98.65,100.875,22992,HEM6
2026-05-14 00:00:00+00:00,35,1,42005488,100.6,100.65,99.325,99.65,14633,HEM6
2026-05-15 00:00:00+00:00,35,1,42005488,99.525,99.875,98.475,98.75,8790,HEM6
2026-05-18 00:00:00+00:00,35,1,42005488,99.25,100.45,98.425,98.675,7628,HEM6
2026-05-19 00:00:00+00:00,35,1,42005488,98.7,98.95,97.85,97.85,7495,HEM6
2026-05-20 00:00:00+00:00,35,1,42005488,97.65,98.225,97.125,97.2,8753,HEM6
2026-05-21 00:00:00+00:00,35,1,42005488,97.1,97.2,94.775,95.25,9113,HEM6
2026-05-22 00:00:00+00:00,35,1,42005488,95.6,95.85,94.975,95.85,4913,HEM6
2026-05-26 00:00:00+00:00,35,1,42005488,95.7,96.425,95.525,96.0,5251,HEM6
2026-05-27 00:00:00+00:00,35,1,42005488,96.25,97.65,96.2,97.425,6440,HEM6
2026-05-28 00:00:00+00:00,35,1,42005488,97.075,97.2,96.25,96.9,5253,HEM6
2026-05-29 00:00:00+00:00,35,1,42005488,96.675,96.725,95.675,95.95,6228,HEM6
