ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-24 00:00:00+00:00,35,1,42290645,235.325,236.1,234.2,235.625,5689,LEM6
2026-02-25 00:00:00+00:00,35,1,42290645,235.85,238.075,235.575,236.75,6018,LEM6
2026-02-26 00:00:00+00:00,35,1,42290645,236.5,236.525,232.025,233.425,10646,LEM6
2026-02-27 00:00:00+00:00,35,1,42290645,233.425,233.625,228.95,229.05,10980,LEM6
2026-03-02 00:00:00+00:00,35,1,42290645,226.475,230.275,225.25,230.175,12323,LEM6
2026-03-03 00:00:00+00:00,35,1,42290645,227.5,230.925,227.175,230.725,8374,LEM6
2026-03-04 00:00:00+00:00,35,1,42290645,231.475,235.9,231.175,235.15,13711,LEM6
2026-03-05 00:00:00+00:00,35,1,42290645,234.7,236.475,234.25,235.35,7804,LEM6
2026-03-06 00:00:00+00:00,35,1,42290645,234.675,235.5,230.1,231.15,15042,LEM6
2026-03-09 00:00:00+00:00,35,1,42290645,224.85,227.925,224.225,227.325,12913,LEM6
2026-03-10 00:00:00+00:00,35,1,42290645,228.525,230.675,228.1,230.2,10924,LEM6
2026-03-11 00:00:00+00:00,35,1,42290645,229.25,229.4,227.375,228.025,11744,LEM6
2026-03-12 00:00:00+00:00,35,1,42290645,227.675,230.175,226.75,229.8,10247,LEM6
2026-03-13 00:00:00+00:00,35,1,42290645,230.475,231.15,228.05,228.85,10462,LEM6
2026-03-16 00:00:00+00:00,35,1,42290645,228.925,232.325,228.85,231.85,9004,LEM6
2026-03-17 00:00:00+00:00,35,1,42290645,232.25,234.125,231.85,233.525,10468,LEM6
2026-03-18 00:00:00+00:00,35,1,42290645,232.0,234.325,232.0,234.225,8620,LEM6
2026-03-19 00:00:00+00:00,35,1,42290645,233.45,233.475,231.0,231.75,12324,LEM6
2026-03-20 00:00:00+00:00,35,1,42290645,231.7,234.4,231.35,233.3,11667,LEM6
2026-03-23 00:00:00+00:00,35,1,42290645,233.7,235.05,232.6,234.7,11742,LEM6
2026-03-24 00:00:00+00:00,35,1,42290645,234.625,235.75,233.225,234.45,12693,LEM6
2026-03-25 00:00:00+00:00,35,1,42290645,234.775,235.875,232.375,233.775,15182,LEM6
2026-03-26 00:00:00+00:00,35,1,42290645,232.525,235.2,232.5,234.825,9512,LEM6
2026-03-27 00:00:00+00:00,35,1,42290645,235.025,239.3,234.6,238.825,20730,LEM6
2026-03-30 00:00:00+00:00,35,1,42290645,238.775,241.625,238.725,240.4,22771,LEM6
2026-03-31 00:00:00+00:00,35,1,42290645,239.875,243.475,239.75,243.3,20319,LEM6
2026-04-01 00:00:00+00:00,35,1,42290645,243.05,244.8,243.05,244.225,18957,LEM6
2026-04-02 00:00:00+00:00,35,1,42290645,242.275,246.575,241.95,246.2,21876,LEM6
2026-04-06 00:00:00+00:00,35,1,42290645,246.875,248.45,246.125,247.3,15727,LEM6
2026-04-07 00:00:00+00:00,35,1,42290645,246.45,247.6,245.375,245.55,18057,LEM6
2026-04-08 00:00:00+00:00,35,1,42290645,247.225,247.75,244.65,245.75,13218,LEM6
2026-04-09 00:00:00+00:00,35,1,42290645,245.7,247.575,244.75,247.525,12687,LEM6
2026-04-10 00:00:00+00:00,35,1,42290645,248.0,249.95,247.15,249.075,18385,LEM6
2026-04-13 00:00:00+00:00,35,1,42290645,248.6,249.75,248.2,248.7,15467,LEM6
2026-04-14 00:00:00+00:00,35,1,42290645,248.5,252.0,248.5,251.35,19411,LEM6
2026-04-15 00:00:00+00:00,35,1,42290645,251.1,251.9,249.575,251.225,17911,LEM6
2026-04-16 00:00:00+00:00,35,1,42290645,251.525,251.9,246.9,247.6,19756,LEM6
2026-04-17 00:00:00+00:00,35,1,42290645,247.675,248.375,243.025,247.15,25488,LEM6
2026-04-20 00:00:00+00:00,35,1,42290645,247.3,248.9,245.625,246.15,14675,LEM6
2026-04-21 00:00:00+00:00,35,1,42290645,245.75,246.8,242.825,243.5,19313,LEM6
2026-04-22 00:00:00+00:00,35,1,42290645,243.6,243.975,241.525,243.225,15406,LEM6
2026-04-23 00:00:00+00:00,35,1,42290645,242.0,243.95,240.925,243.475,17308,LEM6
2026-04-24 00:00:00+00:00,35,1,42290645,244.0,246.5,243.825,244.875,16534,LEM6
2026-04-27 00:00:00+00:00,35,1,42290645,245.725,249.45,245.375,248.975,20729,LEM6
2026-04-28 00:00:00+00:00,35,1,42290645,249.0,253.75,248.55,253.45,29425,LEM6
2026-04-29 00:00:00+00:00,35,1,42290645,254.5,255.975,253.65,255.1,19719,LEM6
2026-04-30 00:00:00+00:00,35,1,42290645,255.2,255.3,253.7,254.025,15838,LEM6
2026-05-01 00:00:00+00:00,35,1,42290645,253.9,256.625,252.75,253.0,23297,LEM6
2026-05-04 00:00:00+00:00,35,1,42290645,252.975,253.325,249.4,251.95,18555,LEM6
2026-05-05 00:00:00+00:00,35,1,42290645,253.0,254.075,251.875,252.925,13234,LEM6
2026-05-06 00:00:00+00:00,35,1,42290645,253.55,254.675,252.625,253.475,11116,LEM6
2026-05-07 00:00:00+00:00,35,1,42290645,253.25,253.45,246.925,250.45,32780,LEM6
2026-05-08 00:00:00+00:00,35,1,42290645,251.6,253.725,248.7,249.175,17371,LEM6
2026-05-11 00:00:00+00:00,35,1,42290645,249.425,252.15,245.475,249.65,26645,LEM6
2026-05-12 00:00:00+00:00,35,1,42290645,251.675,253.0,247.5,247.6,24305,LEM6
2026-05-13 00:00:00+00:00,35,1,42290645,248.8,253.925,248.05,252.725,22867,LEM6
2026-05-14 00:00:00+00:00,35,1,42290645,254.625,255.225,251.8,252.35,15236,LEM6
2026-05-15 00:00:00+00:00,35,1,42290645,251.9,254.125,251.35,253.95,7035,LEM6
2026-05-18 00:00:00+00:00,35,1,42290645,254.925,255.775,253.1,253.375,8450,LEM6
2026-05-19 00:00:00+00:00,35,1,42290645,253.275,255.675,253.0,254.625,6223,LEM6
2026-05-20 00:00:00+00:00,35,1,42290645,254.75,254.85,251.6,253.175,13018,LEM6
2026-05-21 00:00:00+00:00,35,1,42290645,253.375,253.475,248.8,249.95,10241,LEM6
2026-05-22 00:00:00+00:00,35,1,42290645,249.425,250.575,247.475,249.35,6525,LEM6
2026-05-26 00:00:00+00:00,35,1,42290645,249.05,251.125,247.05,248.35,6254,LEM6
2026-05-27 00:00:00+00:00,35,1,42290645,248.475,252.275,248.475,251.475,8435,LEM6
2026-05-28 00:00:00+00:00,35,1,42290645,251.45,251.725,249.675,249.975,5305,LEM6
2026-05-29 00:00:00+00:00,35,1,42290645,250.0,250.35,247.7,248.55,7150,LEM6
