ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-05-19T00:00:00.000000000Z,35,1,42005163,7429.250000000,7440.750000000,7353.750000000,7382.000000000,1640665,MESM6
2026-05-20T00:00:00.000000000Z,35,1,42005163,7381.500000000,7458.000000000,7356.000000000,7420.750000000,1488258,MESM6
2026-05-21T00:00:00.000000000Z,35,1,42005163,7420.500000000,7486.750000000,7407.750000000,7479.500000000,1596431,MESM6
2026-05-22T00:00:00.000000000Z,35,1,42005163,7480.000000000,7524.000000000,7469.500000000,7484.250000000,1128001,MESM6
2026-05-24T00:00:00.000000000Z,35,1,42005163,7518.500000000,7544.250000000,7516.750000000,7537.250000000,44638,MESM6
2026-05-25T00:00:00.000000000Z,35,1,42005163,7537.500000000,7570.000000000,7535.000000000,7547.500000000,258295,MESM6
2026-05-26T00:00:00.000000000Z,35,1,42005163,7547.750000000,7555.250000000,7517.000000000,7543.500000000,959238,MESM6
2026-05-27T00:00:00.000000000Z,35,1,42005163,7543.250000000,7570.500000000,7514.750000000,7534.500000000,1148757,MESM6
2026-05-28T00:00:00.000000000Z,35,1,42005163,7534.500000000,7592.750000000,7505.750000000,7585.250000000,1011521,MESM6
2026-05-29T00:00:00.000000000Z,35,1,42005163,7585.250000000,7611.750000000,7572.750000000,7590.500000000,1171257,MESM6
