ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-05-04T00:00:00.000000000Z,35,1,194904,1203.000000000,1226.250000000,1202.250000000,1222.250000000,109393,ZSN6
2026-05-05T00:00:00.000000000Z,35,1,194904,1222.000000000,1226.000000000,1210.000000000,1210.250000000,77172,ZSN6
2026-05-06T00:00:00.000000000Z,35,1,194904,1211.500000000,1214.750000000,1189.750000000,1194.250000000,115855,ZSN6
2026-05-07T00:00:00.000000000Z,35,1,194904,1195.000000000,1196.750000000,1182.500000000,1191.000000000,96920,ZSN6
2026-05-08T00:00:00.000000000Z,35,1,194904,1195.250000000,1210.250000000,1189.500000000,1206.250000000,73496,ZSN6
2026-05-11T00:00:00.000000000Z,35,1,194904,1208.000000000,1222.500000000,1207.000000000,1211.000000000,78602,ZSN6
2026-05-12T00:00:00.000000000Z,35,1,194904,1211.750000000,1232.750000000,1211.250000000,1225.250000000,104474,ZSN6
2026-05-13T00:00:00.000000000Z,35,1,194904,1225.000000000,1235.000000000,1222.000000000,1227.250000000,77367,ZSN6
2026-05-14T00:00:00.000000000Z,35,1,194904,1225.500000000,1227.750000000,1181.500000000,1193.500000000,189408,ZSN6
2026-05-15T00:00:00.000000000Z,35,1,194904,1193.750000000,1202.000000000,1172.250000000,1177.250000000,130654,ZSN6
2026-05-18T00:00:00.000000000Z,35,1,194904,1202.250000000,1218.500000000,1191.000000000,1212.000000000,130105,ZSN6
2026-05-19T00:00:00.000000000Z,35,1,194904,1213.000000000,1220.750000000,1208.000000000,1210.250000000,70512,ZSN6
2026-05-20T00:00:00.000000000Z,35,1,194904,1210.000000000,1212.000000000,1196.000000000,1199.250000000,77240,ZSN6
2026-05-21T00:00:00.000000000Z,35,1,194904,1199.000000000,1204.000000000,1191.000000000,1193.500000000,67164,ZSN6
2026-05-22T00:00:00.000000000Z,35,1,194904,1193.750000000,1201.500000000,1190.500000000,1197.250000000,51943,ZSN6
2026-05-26T00:00:00.000000000Z,35,1,194904,1192.000000000,1193.500000000,1184.500000000,1185.500000000,67241,ZSN6
2026-05-27T00:00:00.000000000Z,35,1,194904,1185.500000000,1191.250000000,1179.750000000,1185.500000000,67332,ZSN6
2026-05-28T00:00:00.000000000Z,35,1,194904,1186.000000000,1196.000000000,1185.000000000,1195.750000000,59144,ZSN6
2026-05-29T00:00:00.000000000Z,35,1,194904,1198.000000000,1200.750000000,1182.750000000,1186.500000000,77984,ZSN6
