ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,main_fraction,price_display_format,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,leg_count,leg_index,leg_instrument_id,leg_raw_symbol,leg_instrument_class,leg_side,leg_price,leg_delta,leg_ratio_price_numerator,leg_ratio_price_denominator,leg_ratio_qty_numerator,leg_ratio_qty_denominator,leg_underlying_id,symbol
2025-12-07T13:11:43.131569867Z,2025-12-07T13:11:43.069000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1203.000000000,1063.000000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2025-12-08T00:00:00.000000000Z,2025-12-07T13:11:43.069000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1203.000000000,1063.000000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2025-12-09T00:00:00.000000000Z,2025-12-07T13:11:43.069000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1203.000000000,1063.000000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2025-12-10T00:00:00.000000000Z,2025-12-07T13:11:43.069000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1203.000000000,1063.000000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2025-12-11T00:00:00.000000000Z,2025-12-07T13:11:43.069000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1203.000000000,1063.000000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2025-12-12T00:00:00.000000000Z,2025-12-07T13:11:43.069000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1203.000000000,1063.000000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2025-12-14T13:57:28.110931771Z,2025-12-14T13:57:28.052000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1176.500000000,1036.500000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2025-12-15T00:00:00.000000000Z,2025-12-14T13:57:28.052000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1176.500000000,1036.500000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2025-12-16T00:00:00.000000000Z,2025-12-14T13:57:28.052000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1176.500000000,1036.500000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2025-12-17T00:00:00.000000000Z,2025-12-14T13:57:28.052000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1176.500000000,1036.500000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2025-12-18T00:00:00.000000000Z,2025-12-14T13:57:28.052000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1176.500000000,1036.500000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2025-12-19T00:00:00.000000000Z,2025-12-14T13:57:28.052000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1176.500000000,1036.500000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2025-12-21T13:12:09.411167847Z,2025-12-21T13:12:09.338000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1152.000000000,1012.000000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2025-12-22T00:00:00.000000000Z,2025-12-21T13:12:09.338000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1152.000000000,1012.000000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2025-12-23T00:00:00.000000000Z,2025-12-21T13:12:09.338000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1152.000000000,1012.000000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2025-12-24T00:00:00.000000000Z,2025-12-21T13:12:09.338000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1152.000000000,1012.000000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2025-12-25T00:00:00.000000000Z,2025-12-21T13:12:09.338000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1152.000000000,1012.000000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2025-12-26T00:00:00.000000000Z,2025-12-21T13:12:09.338000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1152.000000000,1012.000000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2025-12-28T12:50:52.132712506Z,2025-12-28T12:50:52.055000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1165.500000000,1025.500000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2025-12-29T00:00:00.000000000Z,2025-12-28T12:50:52.055000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1165.500000000,1025.500000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2025-12-30T00:00:00.000000000Z,2025-12-28T12:50:52.055000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1165.500000000,1025.500000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2025-12-31T00:00:00.000000000Z,2025-12-28T12:50:52.055000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1165.500000000,1025.500000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2026-01-01T00:00:00.000000000Z,2025-12-28T12:50:52.055000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1165.500000000,1025.500000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2026-01-02T00:00:00.000000000Z,2025-12-28T12:50:52.055000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1165.500000000,1025.500000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2026-01-04T12:57:51.759218579Z,2026-01-04T12:57:51.684000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1142.000000000,1002.000000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2026-01-05T00:00:00.000000000Z,2026-01-04T12:57:51.684000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1142.000000000,1002.000000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2026-01-06T00:00:00.000000000Z,2026-01-04T12:57:51.684000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1142.000000000,1002.000000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2026-01-07T00:00:00.000000000Z,2026-01-04T12:57:51.684000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1142.000000000,1002.000000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2026-01-08T00:00:00.000000000Z,2026-01-04T12:57:51.684000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1142.000000000,1002.000000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2026-01-09T00:00:00.000000000Z,2026-01-04T12:57:51.684000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1142.000000000,1002.000000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2026-01-11T12:54:27.469029950Z,2026-01-11T12:54:27.398000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1157.750000000,1017.750000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2026-01-12T00:00:00.000000000Z,2026-01-11T12:54:27.398000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1157.750000000,1017.750000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2026-01-13T00:00:00.000000000Z,2026-01-11T12:54:27.398000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1157.750000000,1017.750000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2026-01-14T00:00:00.000000000Z,2026-01-11T12:54:27.398000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1157.750000000,1017.750000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2026-01-15T00:00:00.000000000Z,2026-01-11T12:54:27.398000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1157.750000000,1017.750000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2026-01-16T00:00:00.000000000Z,2026-01-11T12:54:27.398000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1157.750000000,1017.750000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2026-01-18T14:22:20.398962335Z,2026-01-18T14:22:20.320000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1151.250000000,1011.250000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2026-01-19T00:00:00.000000000Z,2026-01-18T14:22:20.320000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1151.250000000,1011.250000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2026-01-20T00:00:00.000000000Z,2026-01-18T14:22:20.320000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1151.250000000,1011.250000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2026-01-21T00:00:00.000000000Z,2026-01-18T14:22:20.320000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1151.250000000,1011.250000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2026-01-22T00:00:00.000000000Z,2026-01-18T14:22:20.320000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1151.250000000,1011.250000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2026-01-23T00:00:00.000000000Z,2026-01-18T14:22:20.320000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1151.250000000,1011.250000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2026-01-25T13:16:36.055766480Z,2026-01-25T13:16:35.995000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1162.500000000,1022.500000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2026-01-26T00:00:00.000000000Z,2026-01-25T13:16:35.995000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1162.500000000,1022.500000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2026-01-27T00:00:00.000000000Z,2026-01-25T13:16:35.995000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1162.500000000,1022.500000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2026-01-28T00:00:00.000000000Z,2026-01-25T13:16:35.995000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1162.500000000,1022.500000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2026-01-29T00:00:00.000000000Z,2026-01-25T13:16:35.995000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1162.500000000,1022.500000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
2026-01-30T00:00:00.000000000Z,2026-01-25T13:16:35.995000000Z,19,1,194904,ZSN6,A,F,0.250000000,1.000000000,2026-07-14T17:01:00.000000000Z,2022-11-14T22:30:00.000000000Z,1162.500000000,1022.500000000,9.750000000,5000.000000000,1.000000000,,796751,0,194904,2,10,70,1999,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZS,FCAXSX,FUT,BU,,,,K,8,1,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZSN6
