ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-27T00:00:00.000000000Z,35,1,495552,442.000000000,444.000000000,440.500000000,440.750000000,9644,ZCN6
2026-01-28T00:00:00.000000000Z,35,1,495552,441.000000000,446.250000000,441.000000000,444.250000000,18233,ZCN6
2026-01-29T00:00:00.000000000Z,35,1,495552,444.000000000,448.250000000,443.750000000,445.750000000,19064,ZCN6
2026-01-30T00:00:00.000000000Z,35,1,495552,445.250000000,446.250000000,440.000000000,442.750000000,18761,ZCN6
2026-02-02T00:00:00.000000000Z,35,1,495552,442.500000000,442.750000000,438.250000000,439.750000000,14087,ZCN6
2026-02-03T00:00:00.000000000Z,35,1,495552,440.000000000,442.750000000,439.750000000,442.500000000,15011,ZCN6
2026-02-04T00:00:00.000000000Z,35,1,495552,442.000000000,446.750000000,439.750000000,442.750000000,25671,ZCN6
2026-02-05T00:00:00.000000000Z,35,1,495552,443.000000000,449.750000000,441.000000000,449.250000000,20895,ZCN6
2026-02-06T00:00:00.000000000Z,35,1,495552,448.000000000,450.250000000,444.000000000,446.000000000,21536,ZCN6
2026-02-09T00:00:00.000000000Z,35,1,495552,444.250000000,445.000000000,442.000000000,443.500000000,18813,ZCN6
2026-02-10T00:00:00.000000000Z,35,1,495552,443.250000000,445.750000000,442.750000000,445.000000000,18552,ZCN6
2026-02-11T00:00:00.000000000Z,35,1,495552,444.750000000,445.750000000,441.750000000,444.500000000,16961,ZCN6
2026-02-12T00:00:00.000000000Z,35,1,495552,444.750000000,449.750000000,444.250000000,449.250000000,27526,ZCN6
2026-02-13T00:00:00.000000000Z,35,1,495552,449.250000000,450.500000000,447.250000000,449.500000000,22311,ZCN6
2026-02-17T00:00:00.000000000Z,35,1,495552,449.000000000,449.000000000,443.500000000,444.250000000,20760,ZCN6
2026-02-18T00:00:00.000000000Z,35,1,495552,444.000000000,446.250000000,443.250000000,444.250000000,20345,ZCN6
2026-02-19T00:00:00.000000000Z,35,1,495552,444.250000000,445.500000000,442.250000000,444.500000000,20532,ZCN6
2026-02-20T00:00:00.000000000Z,35,1,495552,444.250000000,448.750000000,443.500000000,448.500000000,33387,ZCN6
2026-02-23T00:00:00.000000000Z,35,1,495552,447.500000000,453.250000000,446.250000000,449.250000000,26194,ZCN6
2026-02-24T00:00:00.000000000Z,35,1,495552,448.250000000,449.250000000,446.000000000,447.750000000,25223,ZCN6
2026-02-25T00:00:00.000000000Z,35,1,495552,447.500000000,450.750000000,446.500000000,450.250000000,27042,ZCN6
2026-02-26T00:00:00.000000000Z,35,1,495552,449.500000000,453.500000000,448.500000000,451.250000000,41302,ZCN6
2026-02-27T00:00:00.000000000Z,35,1,495552,450.750000000,457.000000000,450.000000000,455.750000000,51040,ZCN6
2026-03-02T00:00:00.000000000Z,35,1,495552,458.000000000,460.000000000,452.000000000,453.750000000,44693,ZCN6
2026-03-03T00:00:00.000000000Z,35,1,495552,453.750000000,460.500000000,453.500000000,455.500000000,48313,ZCN6
2026-03-04T00:00:00.000000000Z,35,1,495552,455.000000000,456.250000000,450.250000000,453.250000000,30911,ZCN6
2026-03-05T00:00:00.000000000Z,35,1,495552,452.500000000,463.500000000,452.500000000,462.750000000,49613,ZCN6
2026-03-06T00:00:00.000000000Z,35,1,495552,462.000000000,471.500000000,461.500000000,471.000000000,78765,ZCN6
2026-03-09T00:00:00.000000000Z,35,1,495552,474.000000000,487.500000000,465.000000000,465.250000000,110807,ZCN6
2026-03-10T00:00:00.000000000Z,35,1,495552,461.250000000,464.750000000,457.000000000,464.500000000,62418,ZCN6
2026-03-11T00:00:00.000000000Z,35,1,495552,464.000000000,473.250000000,462.750000000,472.250000000,62506,ZCN6
2026-03-12T00:00:00.000000000Z,35,1,495552,473.000000000,480.750000000,472.750000000,473.250000000,72829,ZCN6
2026-03-13T00:00:00.000000000Z,35,1,495552,473.250000000,478.750000000,470.000000000,477.750000000,47842,ZCN6
2026-03-16T00:00:00.000000000Z,35,1,495552,475.500000000,477.000000000,464.000000000,466.750000000,81895,ZCN6
2026-03-17T00:00:00.000000000Z,35,1,495552,464.250000000,470.500000000,461.000000000,466.000000000,51761,ZCN6
2026-03-18T00:00:00.000000000Z,35,1,495552,466.000000000,476.000000000,463.250000000,474.750000000,50624,ZCN6
2026-03-19T00:00:00.000000000Z,35,1,495552,474.250000000,480.750000000,474.250000000,480.000000000,58975,ZCN6
2026-03-20T00:00:00.000000000Z,35,1,495552,479.250000000,479.500000000,474.500000000,476.500000000,37638,ZCN6
2026-03-23T00:00:00.000000000Z,35,1,495552,475.250000000,484.000000000,467.500000000,471.000000000,72313,ZCN6
2026-03-24T00:00:00.000000000Z,35,1,495552,470.250000000,475.750000000,469.500000000,472.250000000,40271,ZCN6
2026-03-25T00:00:00.000000000Z,35,1,495552,471.000000000,478.500000000,468.250000000,478.250000000,40100,ZCN6
2026-03-26T00:00:00.000000000Z,35,1,495552,477.000000000,479.250000000,473.250000000,477.000000000,37629,ZCN6
2026-03-27T00:00:00.000000000Z,35,1,495552,477.000000000,481.250000000,472.250000000,473.250000000,45631,ZCN6
2026-03-30T00:00:00.000000000Z,35,1,495552,474.250000000,477.500000000,466.750000000,466.750000000,48426,ZCN6
2026-03-31T00:00:00.000000000Z,35,1,495552,467.000000000,472.750000000,462.500000000,469.000000000,84377,ZCN6
2026-04-01T00:00:00.000000000Z,35,1,495552,468.250000000,470.750000000,459.250000000,463.750000000,48869,ZCN6
2026-04-02T00:00:00.000000000Z,35,1,495552,464.750000000,471.500000000,462.250000000,463.250000000,51878,ZCN6
2026-04-06T00:00:00.000000000Z,35,1,495552,464.000000000,465.500000000,459.750000000,465.000000000,34482,ZCN6
2026-04-07T00:00:00.000000000Z,35,1,495552,465.000000000,465.750000000,459.250000000,459.750000000,38409,ZCN6
2026-04-08T00:00:00.000000000Z,35,1,495552,457.750000000,458.500000000,452.750000000,457.750000000,66811,ZCN6
2026-04-09T00:00:00.000000000Z,35,1,495552,458.000000000,460.500000000,453.250000000,455.000000000,50586,ZCN6
2026-04-10T00:00:00.000000000Z,35,1,495552,455.000000000,456.500000000,448.500000000,450.750000000,77007,ZCN6
2026-04-13T00:00:00.000000000Z,35,1,495552,455.500000000,456.000000000,450.750000000,451.750000000,63228,ZCN6
2026-04-14T00:00:00.000000000Z,35,1,495552,451.000000000,456.250000000,451.000000000,452.250000000,53913,ZCN6
2026-04-15T00:00:00.000000000Z,35,1,495552,452.500000000,461.250000000,452.250000000,460.750000000,69670,ZCN6
2026-04-16T00:00:00.000000000Z,35,1,495552,460.250000000,462.500000000,456.750000000,457.750000000,63913,ZCN6
2026-04-17T00:00:00.000000000Z,35,1,495552,457.500000000,460.000000000,452.250000000,457.000000000,73516,ZCN6
2026-04-20T00:00:00.000000000Z,35,1,495552,458.000000000,462.250000000,455.500000000,460.000000000,72674,ZCN6
2026-04-21T00:00:00.000000000Z,35,1,495552,460.250000000,463.500000000,458.750000000,462.000000000,73282,ZCN6
2026-04-22T00:00:00.000000000Z,35,1,495552,461.750000000,466.000000000,461.000000000,462.500000000,76901,ZCN6
2026-04-23T00:00:00.000000000Z,35,1,495552,462.000000000,465.250000000,461.000000000,464.500000000,79667,ZCN6
2026-04-24T00:00:00.000000000Z,35,1,495552,464.000000000,466.250000000,462.000000000,463.500000000,82513,ZCN6
2026-04-27T00:00:00.000000000Z,35,1,495552,463.000000000,469.750000000,462.500000000,469.500000000,114647,ZCN6
2026-04-28T00:00:00.000000000Z,35,1,495552,469.000000000,476.000000000,468.750000000,475.500000000,158623,ZCN6
2026-04-29T00:00:00.000000000Z,35,1,495552,474.750000000,479.000000000,474.000000000,478.000000000,172138,ZCN6
2026-04-30T00:00:00.000000000Z,35,1,495552,477.000000000,480.000000000,471.250000000,474.750000000,135715,ZCN6
2026-05-01T00:00:00.000000000Z,35,1,495552,473.750000000,483.500000000,472.750000000,479.500000000,159795,ZCN6
2026-05-04T00:00:00.000000000Z,35,1,495552,479.000000000,486.250000000,477.250000000,485.500000000,161337,ZCN6
2026-05-05T00:00:00.000000000Z,35,1,495552,485.000000000,487.500000000,477.250000000,479.750000000,136716,ZCN6
2026-05-06T00:00:00.000000000Z,35,1,495552,478.250000000,479.500000000,467.500000000,468.000000000,188261,ZCN6
2026-05-07T00:00:00.000000000Z,35,1,495552,468.250000000,469.750000000,461.000000000,467.250000000,186826,ZCN6
2026-05-08T00:00:00.000000000Z,35,1,495552,466.750000000,473.000000000,465.250000000,471.000000000,107885,ZCN6
2026-05-11T00:00:00.000000000Z,35,1,495552,471.000000000,476.250000000,470.750000000,474.500000000,102533,ZCN6
2026-05-12T00:00:00.000000000Z,35,1,495552,475.000000000,481.750000000,472.750000000,478.750000000,203514,ZCN6
2026-05-13T00:00:00.000000000Z,35,1,495552,478.250000000,484.500000000,477.500000000,480.500000000,108433,ZCN6
2026-05-14T00:00:00.000000000Z,35,1,495552,479.250000000,483.500000000,465.250000000,467.750000000,217438,ZCN6
2026-05-15T00:00:00.000000000Z,35,1,495552,468.250000000,473.750000000,455.000000000,455.250000000,228733,ZCN6
2026-05-18T00:00:00.000000000Z,35,1,495552,469.000000000,478.000000000,464.000000000,477.250000000,249461,ZCN6
2026-05-19T00:00:00.000000000Z,35,1,495552,476.750000000,481.750000000,472.000000000,475.250000000,146810,ZCN6
2026-05-20T00:00:00.000000000Z,35,1,495552,475.750000000,477.000000000,462.750000000,465.750000000,186881,ZCN6
2026-05-21T00:00:00.000000000Z,35,1,495552,465.000000000,469.250000000,460.000000000,462.750000000,163177,ZCN6
2026-05-22T00:00:00.000000000Z,35,1,495552,462.500000000,467.750000000,461.000000000,463.750000000,128083,ZCN6
2026-05-26T00:00:00.000000000Z,35,1,495552,458.250000000,463.000000000,456.500000000,458.000000000,161480,ZCN6
2026-05-27T00:00:00.000000000Z,35,1,495552,458.500000000,459.750000000,451.750000000,452.000000000,121290,ZCN6
2026-05-28T00:00:00.000000000Z,35,1,495552,452.250000000,458.250000000,451.500000000,456.250000000,147961,ZCN6
2026-05-29T00:00:00.000000000Z,35,1,495552,457.750000000,459.000000000,445.000000000,447.000000000,166270,ZCN6
