ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-25 00:00:00+00:00,35,1,42278557,109.78125,109.9921875,109.703125,109.8828125,1225828,ZFH6
2025-11-26 00:00:00+00:00,35,1,42278557,109.890625,109.9296875,109.703125,109.8828125,1149099,ZFH6
2025-11-27 00:00:00+00:00,35,1,42278557,109.890625,109.8984375,109.796875,109.828125,100080,ZFH6
2025-11-28 00:00:00+00:00,35,1,42278557,109.8203125,109.8984375,109.6953125,109.7578125,666354,ZFH6
2025-11-30 00:00:00+00:00,35,1,42278557,109.734375,109.7421875,109.6875,109.7109375,14688,ZFH6
2025-12-01 00:00:00+00:00,35,1,42278557,109.7109375,109.7734375,109.421875,109.453125,1218641,ZFH6
2025-12-02 00:00:00+00:00,35,1,42278557,109.453125,109.5390625,109.359375,109.515625,1062886,ZFH6
2025-12-03 00:00:00+00:00,35,1,42278557,109.5078125,109.71875,109.5078125,109.578125,1099763,ZFH6
2025-12-04 00:00:00+00:00,35,1,42278557,109.578125,109.5859375,109.359375,109.4296875,958640,ZFH6
2025-12-05 00:00:00+00:00,35,1,42278557,109.4296875,109.46875,109.203125,109.234375,1060802,ZFH6
2025-12-07 00:00:00+00:00,35,1,42278557,109.21875,109.2265625,109.1953125,109.21875,9345,ZFH6
2025-12-08 00:00:00+00:00,35,1,42278557,109.21875,109.28125,108.9453125,109.078125,1127835,ZFH6
2025-12-09 00:00:00+00:00,35,1,42278557,109.078125,109.1640625,108.8828125,108.9140625,1117799,ZFH6
2025-12-10 00:00:00+00:00,35,1,42278557,108.9140625,109.25,108.8203125,109.2265625,1539657,ZFH6
2025-12-11 00:00:00+00:00,35,1,42278557,109.2265625,109.3984375,109.1328125,109.2109375,1270714,ZFH6
2025-12-12 00:00:00+00:00,35,1,42278557,109.2109375,109.21875,109.046875,109.1171875,965226,ZFH6
2025-12-14 00:00:00+00:00,35,1,42278557,109.109375,109.1484375,109.09375,109.1328125,9506,ZFH6
2025-12-15 00:00:00+00:00,35,1,42278557,109.1328125,109.3046875,109.1171875,109.21875,905286,ZFH6
2025-12-16 00:00:00+00:00,35,1,42278557,109.21875,109.46875,109.1484375,109.3125,1326933,ZFH6
2025-12-17 00:00:00+00:00,35,1,42278557,109.3125,109.375,109.1953125,109.375,784740,ZFH6
2025-12-18 00:00:00+00:00,35,1,42278557,109.3671875,109.71875,109.3515625,109.4609375,1149828,ZFH6
2025-12-19 00:00:00+00:00,35,1,42278557,109.4609375,109.4609375,109.3125,109.3359375,763174,ZFH6
2025-12-21 00:00:00+00:00,35,1,42278557,109.3359375,109.34375,109.3125,109.3203125,6931,ZFH6
2025-12-22 00:00:00+00:00,35,1,42278557,109.3203125,109.3203125,109.203125,109.2421875,464876,ZFH6
2025-12-23 00:00:00+00:00,35,1,42278557,109.2421875,109.3125,109.0,109.1640625,845707,ZFH6
2025-12-24 00:00:00+00:00,35,1,42278557,109.1640625,109.2890625,109.1171875,109.28125,354385,ZFH6
2025-12-25 00:00:00+00:00,35,1,42278557,109.28125,109.2890625,109.2578125,109.28125,3915,ZFH6
2025-12-26 00:00:00+00:00,35,1,42278557,109.2734375,109.421875,109.2109375,109.3671875,506700,ZFH6
2025-12-28 00:00:00+00:00,35,1,42278557,109.359375,109.359375,109.296875,109.3515625,5462,ZFH6
2025-12-29 00:00:00+00:00,35,1,42278557,109.3515625,109.484375,109.3125,109.484375,694031,ZFH6
2025-12-30 00:00:00+00:00,35,1,42278557,109.484375,109.5,109.359375,109.4140625,678059,ZFH6
2025-12-31 00:00:00+00:00,35,1,42278557,109.4140625,109.5078125,109.1953125,109.2265625,940096,ZFH6
2026-01-01 00:00:00+00:00,35,1,42278557,109.2265625,109.2265625,109.1953125,109.2265625,6537,ZFH6
2026-01-02 00:00:00+00:00,35,1,42278557,109.2265625,109.296875,109.125,109.140625,761746,ZFH6
2026-01-04 00:00:00+00:00,35,1,42278557,109.1640625,109.1796875,109.140625,109.15625,20127,ZFH6
2026-01-05 00:00:00+00:00,35,1,42278557,109.15625,109.359375,109.140625,109.28125,952846,ZFH6
2026-01-06 00:00:00+00:00,35,1,42278557,109.28125,109.328125,109.15625,109.265625,1008594,ZFH6
2026-01-07 00:00:00+00:00,35,1,42278557,109.2734375,109.4375,109.265625,109.28125,1284846,ZFH6
2026-01-08 00:00:00+00:00,35,1,42278557,109.28125,109.40625,109.1328125,109.171875,1091169,ZFH6
2026-01-09 00:00:00+00:00,35,1,42278557,109.171875,109.2109375,108.9296875,109.0703125,1722098,ZFH6
2026-01-11 00:00:00+00:00,35,1,42278557,109.0546875,109.0546875,109.015625,109.03125,6618,ZFH6
2026-01-12 00:00:00+00:00,35,1,42278557,109.0390625,109.1796875,108.9296875,109.0625,1273857,ZFH6
2026-01-13 00:00:00+00:00,35,1,42278557,109.0625,109.2421875,108.953125,109.0859375,1187089,ZFH6
2026-01-14 00:00:00+00:00,35,1,42278557,109.0859375,109.28125,109.0625,109.2265625,1066527,ZFH6
2026-01-15 00:00:00+00:00,35,1,42278557,109.21875,109.234375,108.9609375,108.9921875,1292483,ZFH6
2026-01-16 00:00:00+00:00,35,1,42278557,109.0,109.03125,108.71875,108.78125,1507316,ZFH6
2026-01-18 00:00:00+00:00,35,1,42278557,108.90625,108.9140625,108.8125,108.8515625,42219,ZFH6
2026-01-19 00:00:00+00:00,35,1,42278557,108.8515625,108.8515625,108.703125,108.7109375,259072,ZFH6
2026-01-20 00:00:00+00:00,35,1,42278557,108.7109375,108.75,108.5546875,108.6640625,1619850,ZFH6
2026-01-21 00:00:00+00:00,35,1,42278557,108.65625,108.7890625,108.6171875,108.7578125,1229079,ZFH6
2026-01-22 00:00:00+00:00,35,1,42278557,108.765625,108.7734375,108.5703125,108.6484375,1104458,ZFH6
2026-01-23 00:00:00+00:00,35,1,42278557,108.6484375,108.7421875,108.578125,108.734375,1022436,ZFH6
2026-01-25 00:00:00+00:00,35,1,42278557,108.7734375,108.8359375,108.7578125,108.7578125,33101,ZFH6
2026-01-26 00:00:00+00:00,35,1,42278557,108.7578125,108.84375,108.6953125,108.7578125,876977,ZFH6
2026-01-27 00:00:00+00:00,35,1,42278557,108.7578125,108.859375,108.6796875,108.78125,1265725,ZFH6
2026-01-28 00:00:00+00:00,35,1,42278557,108.78125,108.8359375,108.6328125,108.8203125,1130750,ZFH6
2026-01-29 00:00:00+00:00,35,1,42278557,108.8125,108.9140625,108.6875,108.8125,1325444,ZFH6
2026-01-30 00:00:00+00:00,35,1,42278557,108.8125,108.96875,108.7109375,108.9609375,2025580,ZFH6
2026-02-01 00:00:00+00:00,35,1,42278557,108.90625,108.9921875,108.8984375,108.953125,34058,ZFH6
2026-02-02 00:00:00+00:00,35,1,42278557,108.9609375,109.1015625,108.7109375,108.765625,1388192,ZFH6
2026-02-03 00:00:00+00:00,35,1,42278557,108.765625,108.7890625,108.6328125,108.765625,1160439,ZFH6
2026-02-04 00:00:00+00:00,35,1,42278557,108.7734375,108.8359375,108.65625,108.765625,1205448,ZFH6
2026-02-05 00:00:00+00:00,35,1,42278557,108.765625,109.359375,108.7421875,109.3359375,1969531,ZFH6
2026-02-06 00:00:00+00:00,35,1,42278557,109.3359375,109.3828125,109.015625,109.0703125,1289131,ZFH6
2026-02-08 00:00:00+00:00,35,1,42278557,108.9765625,109.0390625,108.9609375,109.03125,33562,ZFH6
2026-02-09 00:00:00+00:00,35,1,42278557,109.0234375,109.171875,108.9296875,109.1484375,1064820,ZFH6
2026-02-10 00:00:00+00:00,35,1,42278557,109.1484375,109.3828125,109.1328125,109.3125,1321327,ZFH6
2026-02-11 00:00:00+00:00,35,1,42278557,109.3125,109.3828125,108.9296875,109.1171875,1858010,ZFH6
2026-02-12 00:00:00+00:00,35,1,42278557,109.109375,109.4921875,109.09375,109.4609375,1389342,ZFH6
2026-02-13 00:00:00+00:00,35,1,42278557,109.46875,109.7265625,109.3515625,109.703125,1916958,ZFH6
2026-02-15 00:00:00+00:00,35,1,42278557,109.6875,109.6953125,109.625,109.65625,12259,ZFH6
2026-02-16 00:00:00+00:00,35,1,42278557,109.6640625,109.7890625,109.609375,109.703125,206378,ZFH6
2026-02-17 00:00:00+00:00,35,1,42278557,109.7109375,109.84375,109.5859375,109.625,1224336,ZFH6
2026-02-18 00:00:00+00:00,35,1,42278557,109.625,109.65625,109.4609375,109.5,997133,ZFH6
2026-02-19 00:00:00+00:00,35,1,42278557,109.5078125,109.5625,109.3828125,109.5234375,1098104,ZFH6
2026-02-20 00:00:00+00:00,35,1,42278557,109.5234375,109.609375,109.375,109.5,1498657,ZFH6
2026-02-22 00:00:00+00:00,35,1,42278557,109.5,109.5234375,109.46875,109.46875,12959,ZFH6
2026-02-23 00:00:00+00:00,35,1,42278557,109.4765625,109.8203125,109.4609375,109.7421875,1235417,ZFH6
2026-02-24 00:00:00+00:00,35,1,42278557,109.75,109.765625,109.6328125,109.703125,986983,ZFH6
2026-02-25 00:00:00+00:00,35,1,42278557,109.703125,109.7265625,109.5703125,109.640625,437320,ZFH6
2026-02-26 00:00:00+00:00,35,1,42278557,109.6328125,109.859375,109.5859375,109.859375,120850,ZFH6
2026-02-27 00:00:00+00:00,35,1,42278557,109.8515625,110.1015625,109.828125,110.078125,27217,ZFH6
2026-03-01 00:00:00+00:00,35,1,42278557,110.171875,110.21875,110.078125,110.1640625,1302,ZFH6
2026-03-02 00:00:00+00:00,35,1,42278557,110.1640625,110.1875,109.4921875,109.65625,15818,ZFH6
2026-03-03 00:00:00+00:00,35,1,42278557,109.6640625,109.6640625,109.15625,109.46875,19328,ZFH6
2026-03-04 00:00:00+00:00,35,1,42278557,109.4921875,109.5625,109.3125,109.328125,2613,ZFH6
2026-03-05 00:00:00+00:00,35,1,42278557,109.34375,109.34375,109.0625,109.140625,8397,ZFH6
2026-03-06 00:00:00+00:00,35,1,42278557,109.1640625,109.3125,108.9140625,109.1328125,3298,ZFH6
2026-03-08 00:00:00+00:00,35,1,42278557,108.9296875,108.9921875,108.890625,108.9140625,142,ZFH6
2026-03-09 00:00:00+00:00,35,1,42278557,108.9375,109.328125,108.8203125,109.2734375,2160,ZFH6
2026-03-10 00:00:00+00:00,35,1,42278557,109.3125,109.3125,109.109375,109.109375,564,ZFH6
2026-03-11 00:00:00+00:00,35,1,42278557,109.0390625,109.0390625,108.8125,108.8125,460,ZFH6
2026-03-12 00:00:00+00:00,35,1,42278557,108.7421875,108.859375,108.4375,108.4765625,1850,ZFH6
2026-03-13 00:00:00+00:00,35,1,42278557,108.671875,108.6953125,108.5078125,108.53125,731,ZFH6
2026-03-16 00:00:00+00:00,35,1,42278557,108.765625,108.796875,108.7109375,108.7734375,677,ZFH6
2026-03-17 00:00:00+00:00,35,1,42278557,108.9140625,108.9140625,108.8515625,108.8515625,594,ZFH6
2026-03-18 00:00:00+00:00,35,1,42278557,108.96875,108.96875,108.453125,108.4609375,537,ZFH6
2026-03-19 00:00:00+00:00,35,1,42278557,108.390625,108.5,108.09375,108.421875,1526,ZFH6
2026-03-23 00:00:00+00:00,35,1,42278557,107.71875,108.125,107.71875,108.125,484,ZFH6
2026-03-24 00:00:00+00:00,35,1,42278557,107.8125,107.8125,107.8125,107.8125,36,ZFH6
2026-03-25 00:00:00+00:00,35,1,42278557,107.96875,107.96875,107.96875,107.96875,3,ZFH6
2026-03-26 00:00:00+00:00,35,1,42278557,107.625,107.625,107.484375,107.59375,655,ZFH6
2026-03-27 00:00:00+00:00,35,1,42278557,107.625,107.6875,107.5,107.609375,1471,ZFH6
2026-03-30 00:00:00+00:00,35,1,42278557,108.0625,108.0859375,107.859375,108.0,598,ZFH6
2026-03-31 00:00:00+00:00,35,1,42278557,108.1328125,108.2734375,108.09375,108.125,51,ZFH6
