ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-14 00:00:00+00:00,35,1,42003800,6997.75,7002.75,6923.0,6959.75,1409611,MESH6
2026-01-15 00:00:00+00:00,35,1,42003800,6959.75,7017.25,6952.5,6989.5,1116541,MESH6
2026-01-16 00:00:00+00:00,35,1,42003800,6989.5,7006.75,6960.5,6978.0,1136687,MESH6
2026-01-18 00:00:00+00:00,35,1,42003800,6941.0,6941.0,6911.0,6933.5,47686,MESH6
2026-01-19 00:00:00+00:00,35,1,42003800,6933.25,6933.75,6887.25,6907.0,338002,MESH6
2026-01-20 00:00:00+00:00,35,1,42003800,6907.25,6913.75,6822.5,6832.0,1438480,MESH6
2026-01-21 00:00:00+00:00,35,1,42003800,6832.5,6945.25,6814.5,6924.25,1744999,MESH6
2026-01-22 00:00:00+00:00,35,1,42003800,6924.25,6968.75,6911.0,6941.25,1060631,MESH6
2026-01-23 00:00:00+00:00,35,1,42003800,6941.0,6964.0,6924.75,6934.0,981234,MESH6
2026-01-25 00:00:00+00:00,35,1,42003800,6909.25,6916.5,6880.25,6914.0,45518,MESH6
2026-01-26 00:00:00+00:00,35,1,42003800,6914.5,6995.25,6911.75,6981.25,816180,MESH6
2026-01-27 00:00:00+00:00,35,1,42003800,6981.0,7018.75,6977.25,7012.75,670642,MESH6
2026-01-28 00:00:00+00:00,35,1,42003800,7012.75,7043.25,6977.25,6996.25,869920,MESH6
2026-01-29 00:00:00+00:00,35,1,42003800,6996.25,7029.5,6898.0,6986.75,1383866,MESH6
2026-01-30 00:00:00+00:00,35,1,42003800,6986.75,6991.0,6917.5,6961.25,1299891,MESH6
2026-02-01 00:00:00+00:00,35,1,42003800,6939.5,6952.5,6917.75,6946.75,54596,MESH6
2026-02-02 00:00:00+00:00,35,1,42003800,6946.5,7022.5,6864.25,7015.75,1079343,MESH6
2026-02-03 00:00:00+00:00,35,1,42003800,7015.25,7027.25,6886.25,6942.5,1448924,MESH6
2026-02-04 00:00:00+00:00,35,1,42003800,6942.5,6965.5,6862.5,6918.25,1548004,MESH6
2026-02-05 00:00:00+00:00,35,1,42003800,6918.25,6935.0,6764.0,6771.5,1465195,MESH6
2026-02-06 00:00:00+00:00,35,1,42003800,6771.25,6965.5,6751.5,6946.25,1076607,MESH6
2026-02-08 00:00:00+00:00,35,1,42003800,6960.0,6979.0,6958.0,6973.0,26517,MESH6
2026-02-09 00:00:00+00:00,35,1,42003800,6972.75,7000.5,6921.0,6978.75,908273,MESH6
2026-02-10 00:00:00+00:00,35,1,42003800,6978.75,7006.25,6957.0,6974.75,1057495,MESH6
2026-02-11 00:00:00+00:00,35,1,42003800,6974.75,7011.5,6931.0,6957.5,1333989,MESH6
2026-02-12 00:00:00+00:00,35,1,42003800,6957.25,6992.75,6841.75,6860.5,1616857,MESH6
2026-02-13 00:00:00+00:00,35,1,42003800,6860.5,6897.75,6809.25,6845.75,1482685,MESH6
2026-02-15 00:00:00+00:00,35,1,42003800,6852.0,6861.5,6844.0,6860.75,21532,MESH6
2026-02-16 00:00:00+00:00,35,1,42003800,6860.5,6885.5,6841.0,6864.25,322975,MESH6
2026-02-17 00:00:00+00:00,35,1,42003800,6864.5,6883.75,6791.0,6850.5,1759657,MESH6
2026-02-18 00:00:00+00:00,35,1,42003800,6850.25,6925.75,6849.25,6895.0,1193925,MESH6
2026-02-19 00:00:00+00:00,35,1,42003800,6894.75,6912.5,6847.5,6880.0,1378298,MESH6
2026-02-20 00:00:00+00:00,35,1,42003800,6880.25,6931.0,6847.25,6924.75,1727421,MESH6
2026-02-22 00:00:00+00:00,35,1,42003800,6918.25,6922.75,6900.25,6906.5,40473,MESH6
2026-02-23 00:00:00+00:00,35,1,42003800,6906.0,6930.5,6833.0,6857.25,1703290,MESH6
2026-02-24 00:00:00+00:00,35,1,42003800,6857.25,6912.75,6828.5,6904.25,1428471,MESH6
2026-02-25 00:00:00+00:00,35,1,42003800,6904.25,6988.0,6892.5,6948.75,1133078,MESH6
2026-02-26 00:00:00+00:00,35,1,42003800,6948.5,6970.5,6870.75,6892.5,1830317,MESH6
2026-02-27 00:00:00+00:00,35,1,42003800,6892.25,6915.75,6841.5,6875.5,1824063,MESH6
2026-03-01 00:00:00+00:00,35,1,42003800,6829.0,6838.25,6807.0,6816.75,65033,MESH6
2026-03-02 00:00:00+00:00,35,1,42003800,6817.0,6911.0,6768.5,6876.75,1798224,MESH6
2026-03-03 00:00:00+00:00,35,1,42003800,6877.0,6879.75,6718.75,6810.75,2359000,MESH6
2026-03-04 00:00:00+00:00,35,1,42003800,6811.0,6894.5,6773.5,6885.5,1720244,MESH6
2026-03-05 00:00:00+00:00,35,1,42003800,6885.25,6900.75,6777.0,6841.0,2352164,MESH6
2026-03-06 00:00:00+00:00,35,1,42003800,6841.0,6854.0,6715.25,6739.75,2248328,MESH6
2026-03-08 00:00:00+00:00,35,1,42003800,6698.75,6698.75,6611.0,6628.25,127595,MESH6
2026-03-09 00:00:00+00:00,35,1,42003800,6628.25,6818.25,6584.5,6771.75,2235721,MESH6
2026-03-10 00:00:00+00:00,35,1,42003800,6771.75,6852.0,6762.25,6797.25,2280255,MESH6
2026-03-11 00:00:00+00:00,35,1,42003800,6797.0,6822.75,6715.0,6729.0,1948528,MESH6
2026-03-12 00:00:00+00:00,35,1,42003800,6729.0,6760.75,6671.75,6680.25,2263347,MESH6
2026-03-13 00:00:00+00:00,35,1,42003800,6680.0,6737.5,6625.0,6625.25,2279985,MESH6
2026-03-15 00:00:00+00:00,35,1,42003800,6610.0,6663.0,6606.0,6649.0,79114,MESH6
2026-03-16 00:00:00+00:00,35,1,42003800,6649.25,6734.25,6648.5,6701.75,907857,MESH6
2026-03-17 00:00:00+00:00,35,1,42003800,6701.75,6757.5,6665.25,6715.0,271670,MESH6
2026-03-18 00:00:00+00:00,35,1,42003800,6715.0,6762.25,6603.75,6619.75,235808,MESH6
2026-03-19 00:00:00+00:00,35,1,42003800,6619.75,6644.5,6561.5,6621.25,261001,MESH6
2026-03-20 00:00:00+00:00,35,1,42003800,6621.75,6635.0,6558.5,6596.0,21536,MESH6
