ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-04-17 00:00:00+00:00,35,1,42004428,2752.2,2825.0,2750.8,2805.6,571,M2KU6
2026-04-19 00:00:00+00:00,35,1,42004428,2795.0,2795.0,2766.1,2774.0,62,M2KU6
2026-04-20 00:00:00+00:00,35,1,42004428,2777.0,2831.6,2775.2,2826.7,358,M2KU6
2026-04-21 00:00:00+00:00,35,1,42004428,2825.1,2847.4,2786.0,2811.1,442,M2KU6
2026-04-22 00:00:00+00:00,35,1,42004428,2812.5,2827.1,2798.4,2807.5,172,M2KU6
2026-04-23 00:00:00+00:00,35,1,42004428,2802.6,2825.0,2766.9,2802.0,335,M2KU6
2026-04-24 00:00:00+00:00,35,1,42004428,2802.0,2827.0,2788.1,2817.3,255,M2KU6
2026-04-26 00:00:00+00:00,35,1,42004428,2805.5,2805.7,2798.0,2803.9,8,M2KU6
2026-04-27 00:00:00+00:00,35,1,42004428,2807.9,2829.4,2807.9,2822.1,111,M2KU6
2026-04-28 00:00:00+00:00,35,1,42004428,2825.0,2827.1,2775.6,2791.0,355,M2KU6
2026-04-29 00:00:00+00:00,35,1,42004428,2791.1,2795.1,2749.2,2762.5,322,M2KU6
2026-04-30 00:00:00+00:00,35,1,42004428,2762.5,2835.1,2745.0,2830.9,442,M2KU6
2026-05-01 00:00:00+00:00,35,1,42004428,2829.8,2842.0,2810.6,2833.1,319,M2KU6
2026-05-03 00:00:00+00:00,35,1,42004428,2840.0,2849.6,2840.0,2843.4,26,M2KU6
2026-05-04 00:00:00+00:00,35,1,42004428,2844.9,2851.9,2805.0,2819.9,389,M2KU6
2026-05-05 00:00:00+00:00,35,1,42004428,2823.9,2885.7,2822.9,2878.8,606,M2KU6
2026-05-06 00:00:00+00:00,35,1,42004428,2877.3,2936.1,2873.6,2910.6,647,M2KU6
2026-05-07 00:00:00+00:00,35,1,42004428,2909.1,2925.1,2856.7,2864.0,479,M2KU6
2026-05-08 00:00:00+00:00,35,1,42004428,2870.0,2893.9,2867.4,2886.0,321,M2KU6
2026-05-10 00:00:00+00:00,35,1,42004428,2875.0,2876.7,2865.0,2874.5,6,M2KU6
2026-05-11 00:00:00+00:00,35,1,42004428,2874.0,2914.8,2874.0,2898.0,215,M2KU6
2026-05-12 00:00:00+00:00,35,1,42004428,2895.1,2895.1,2826.5,2863.0,656,M2KU6
2026-05-13 00:00:00+00:00,35,1,42004428,2864.0,2880.3,2842.6,2871.2,399,M2KU6
2026-05-14 00:00:00+00:00,35,1,42004428,2872.2,2900.6,2863.0,2889.5,320,M2KU6
2026-05-15 00:00:00+00:00,35,1,42004428,2879.0,2879.0,2806.0,2808.1,658,M2KU6
2026-05-17 00:00:00+00:00,35,1,42004428,2810.8,2815.8,2800.0,2804.6,48,M2KU6
2026-05-18 00:00:00+00:00,35,1,42004428,2801.1,2832.8,2780.0,2807.0,1025,M2KU6
2026-05-19 00:00:00+00:00,35,1,42004428,2807.2,2809.0,2747.1,2774.8,773,M2KU6
2026-05-20 00:00:00+00:00,35,1,42004428,2770.0,2840.1,2760.0,2828.8,797,M2KU6
2026-05-21 00:00:00+00:00,35,1,42004428,2826.1,2876.6,2811.8,2873.0,1199,M2KU6
2026-05-22 00:00:00+00:00,35,1,42004428,2873.0,2905.0,2861.3,2885.5,820,M2KU6
2026-05-24 00:00:00+00:00,35,1,42004428,2909.2,2919.9,2909.2,2917.7,39,M2KU6
2026-05-25 00:00:00+00:00,35,1,42004428,2920.0,2939.4,2919.4,2929.4,520,M2KU6
2026-05-26 00:00:00+00:00,35,1,42004428,2923.1,2951.6,2917.4,2951.1,557,M2KU6
2026-05-27 00:00:00+00:00,35,1,42004428,2951.5,2970.5,2933.7,2938.0,1067,M2KU6
2026-05-28 00:00:00+00:00,35,1,42004428,2940.2,2967.6,2918.5,2959.6,614,M2KU6
2026-05-29 00:00:00+00:00,35,1,42004428,2956.7,2961.8,2922.1,2938.2,591,M2KU6
