ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-04-22 00:00:00+00:00,35,1,42280585,465.5,470.0,465.0,466.75,23621,ZCU6
2026-04-23 00:00:00+00:00,35,1,42280585,466.25,469.75,465.75,469.0,18229,ZCU6
2026-04-24 00:00:00+00:00,35,1,42280585,468.5,471.0,467.0,468.75,19853,ZCU6
2026-04-27 00:00:00+00:00,35,1,42280585,468.0,474.5,467.75,474.25,23461,ZCU6
2026-04-28 00:00:00+00:00,35,1,42280585,473.0,481.0,473.0,480.5,31760,ZCU6
2026-04-29 00:00:00+00:00,35,1,42280585,479.0,484.5,479.0,483.0,33574,ZCU6
2026-04-30 00:00:00+00:00,35,1,42280585,482.25,485.0,477.25,479.5,29608,ZCU6
2026-05-01 00:00:00+00:00,35,1,42280585,478.5,487.75,478.0,484.0,36634,ZCU6
2026-05-04 00:00:00+00:00,35,1,42280585,483.0,490.75,482.25,490.0,38308,ZCU6
2026-05-05 00:00:00+00:00,35,1,42280585,489.5,492.0,482.75,485.25,28235,ZCU6
2026-05-06 00:00:00+00:00,35,1,42280585,483.5,484.75,473.25,474.25,36765,ZCU6
2026-05-07 00:00:00+00:00,35,1,42280585,474.75,476.25,467.75,473.25,45454,ZCU6
2026-05-08 00:00:00+00:00,35,1,42280585,473.0,479.5,471.75,477.5,27505,ZCU6
2026-05-11 00:00:00+00:00,35,1,42280585,477.5,482.75,477.5,481.5,23041,ZCU6
2026-05-12 00:00:00+00:00,35,1,42280585,481.25,487.5,478.5,485.0,46237,ZCU6
2026-05-13 00:00:00+00:00,35,1,42280585,484.5,491.25,484.0,487.0,29365,ZCU6
2026-05-14 00:00:00+00:00,35,1,42280585,485.5,490.0,472.0,474.25,52520,ZCU6
2026-05-15 00:00:00+00:00,35,1,42280585,474.75,480.0,462.25,463.0,46246,ZCU6
2026-05-18 00:00:00+00:00,35,1,42280585,475.75,483.5,471.25,482.5,47601,ZCU6
2026-05-19 00:00:00+00:00,35,1,42280585,482.0,486.25,478.0,481.5,33169,ZCU6
2026-05-20 00:00:00+00:00,35,1,42280585,481.75,483.0,469.5,472.5,38773,ZCU6
2026-05-21 00:00:00+00:00,35,1,42280585,472.0,475.75,467.0,468.75,27577,ZCU6
2026-05-22 00:00:00+00:00,35,1,42280585,468.5,474.0,467.25,469.75,23320,ZCU6
2026-05-26 00:00:00+00:00,35,1,42280585,465.0,469.75,463.25,464.75,35309,ZCU6
2026-05-27 00:00:00+00:00,35,1,42280585,465.0,466.5,459.0,459.5,31116,ZCU6
2026-05-28 00:00:00+00:00,35,1,42280585,459.75,466.0,459.0,464.5,35281,ZCU6
2026-05-29 00:00:00+00:00,35,1,42280585,464.75,467.25,454.25,456.0,40802,ZCU6
