ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-18 00:00:00+00:00,35,1,42001136,112.65625,112.65625,112.59375,112.59375,5,ZNU6
2026-02-19 00:00:00+00:00,35,1,42001136,112.46875,112.5625,112.46875,112.53125,12,ZNU6
2026-02-20 00:00:00+00:00,35,1,42001136,112.65625,112.65625,112.5,112.53125,6,ZNU6
2026-02-23 00:00:00+00:00,35,1,42001136,112.78125,112.984375,112.734375,112.984375,9,ZNU6
2026-02-24 00:00:00+00:00,35,1,42001136,112.953125,113.046875,112.9375,113.046875,57,ZNU6
2026-02-25 00:00:00+00:00,35,1,42001136,112.9375,112.96875,112.921875,112.921875,166,ZNU6
2026-02-26 00:00:00+00:00,35,1,42001136,113.09375,113.328125,113.046875,113.328125,45,ZNU6
2026-02-27 00:00:00+00:00,35,1,42001136,113.453125,113.734375,113.34375,113.71875,107,ZNU6
2026-03-01 00:00:00+00:00,35,1,42001136,113.9375,113.9375,113.796875,113.796875,12,ZNU6
2026-03-02 00:00:00+00:00,35,1,42001136,113.765625,113.765625,112.75,113.03125,103,ZNU6
2026-03-03 00:00:00+00:00,35,1,42001136,112.96875,112.96875,112.5,112.90625,69,ZNU6
2026-03-04 00:00:00+00:00,35,1,42001136,112.734375,112.828125,112.59375,112.609375,34,ZNU6
2026-03-05 00:00:00+00:00,35,1,42001136,112.515625,112.515625,112.125,112.296875,41,ZNU6
2026-03-06 00:00:00+00:00,35,1,42001136,112.25,112.546875,111.90625,112.21875,64,ZNU6
2026-03-08 00:00:00+00:00,35,1,42001136,111.9375,111.96875,111.8125,111.828125,38,ZNU6
2026-03-09 00:00:00+00:00,35,1,42001136,111.84375,112.546875,111.671875,112.421875,96,ZNU6
2026-03-10 00:00:00+00:00,35,1,42001136,112.453125,112.578125,112.078125,112.078125,30,ZNU6
2026-03-11 00:00:00+00:00,35,1,42001136,112.0,112.0,111.5,111.5625,67,ZNU6
2026-03-12 00:00:00+00:00,35,1,42001136,111.640625,111.828125,111.25,111.296875,163,ZNU6
2026-03-13 00:00:00+00:00,35,1,42001136,111.46875,111.59375,111.203125,111.3125,122,ZNU6
2026-03-15 00:00:00+00:00,35,1,42001136,111.515625,111.515625,111.515625,111.515625,4,ZNU6
2026-03-16 00:00:00+00:00,35,1,42001136,111.40625,111.75,111.40625,111.75,38,ZNU6
2026-03-17 00:00:00+00:00,35,1,42001136,111.765625,111.9375,111.765625,111.890625,11,ZNU6
2026-03-18 00:00:00+00:00,35,1,42001136,111.875,112.03125,111.234375,111.234375,67,ZNU6
2026-03-19 00:00:00+00:00,35,1,42001136,111.25,111.453125,110.8125,111.328125,418,ZNU6
2026-03-20 00:00:00+00:00,35,1,42001136,111.328125,111.328125,110.328125,110.40625,260,ZNU6
2026-03-22 00:00:00+00:00,35,1,42001136,110.171875,110.234375,110.140625,110.21875,32,ZNU6
2026-03-23 00:00:00+00:00,35,1,42001136,110.234375,110.96875,109.90625,110.6875,664,ZNU6
2026-03-24 00:00:00+00:00,35,1,42001136,110.5625,110.640625,110.078125,110.625,329,ZNU6
2026-03-25 00:00:00+00:00,35,1,42001136,110.6875,110.859375,110.59375,110.6875,157,ZNU6
2026-03-26 00:00:00+00:00,35,1,42001136,110.578125,110.59375,109.984375,110.109375,296,ZNU6
2026-03-27 00:00:00+00:00,35,1,42001136,110.015625,110.15625,109.59375,110.015625,177,ZNU6
2026-03-29 00:00:00+00:00,35,1,42001136,110.046875,110.09375,110.03125,110.09375,13,ZNU6
2026-03-30 00:00:00+00:00,35,1,42001136,110.109375,110.796875,110.109375,110.609375,114,ZNU6
2026-03-31 00:00:00+00:00,35,1,42001136,110.578125,111.046875,110.546875,110.859375,425,ZNU6
2026-04-01 00:00:00+00:00,35,1,42001136,111.0625,111.296875,110.71875,110.78125,419,ZNU6
2026-04-02 00:00:00+00:00,35,1,42001136,110.765625,111.0,110.375,110.890625,309,ZNU6
2026-04-03 00:00:00+00:00,35,1,42001136,110.875,110.921875,110.484375,110.578125,207,ZNU6
2026-04-05 00:00:00+00:00,35,1,42001136,110.59375,110.59375,110.59375,110.59375,2,ZNU6
2026-04-06 00:00:00+00:00,35,1,42001136,110.53125,110.78125,110.421875,110.65625,105,ZNU6
2026-04-07 00:00:00+00:00,35,1,42001136,110.6875,111.359375,110.453125,111.359375,229,ZNU6
2026-04-08 00:00:00+00:00,35,1,42001136,111.25,111.484375,111.0,111.0,157,ZNU6
2026-04-09 00:00:00+00:00,35,1,42001136,111.015625,111.296875,110.875,111.109375,117,ZNU6
2026-04-10 00:00:00+00:00,35,1,42001136,111.0625,111.203125,110.890625,110.890625,49,ZNU6
2026-04-12 00:00:00+00:00,35,1,42001136,110.625,110.625,110.546875,110.578125,72,ZNU6
2026-04-13 00:00:00+00:00,35,1,42001136,110.59375,111.125,110.59375,111.09375,198,ZNU6
2026-04-14 00:00:00+00:00,35,1,42001136,111.15625,111.453125,111.078125,111.453125,237,ZNU6
2026-04-15 00:00:00+00:00,35,1,42001136,111.453125,111.453125,111.109375,111.21875,281,ZNU6
2026-04-16 00:00:00+00:00,35,1,42001136,111.28125,111.328125,111.0,111.015625,606,ZNU6
2026-04-17 00:00:00+00:00,35,1,42001136,111.046875,111.65625,110.96875,111.484375,432,ZNU6
2026-04-19 00:00:00+00:00,35,1,42001136,111.21875,111.3125,111.21875,111.3125,3,ZNU6
2026-04-20 00:00:00+00:00,35,1,42001136,111.328125,111.5,111.3125,111.453125,142,ZNU6
2026-04-21 00:00:00+00:00,35,1,42001136,111.421875,111.5,110.96875,111.0625,285,ZNU6
2026-04-22 00:00:00+00:00,35,1,42001136,111.140625,111.328125,111.046875,111.09375,861,ZNU6
2026-04-23 00:00:00+00:00,35,1,42001136,110.90625,111.09375,110.65625,110.859375,278,ZNU6
2026-04-24 00:00:00+00:00,35,1,42001136,110.796875,111.078125,110.734375,111.03125,412,ZNU6
2026-04-26 00:00:00+00:00,35,1,42001136,110.953125,110.953125,110.859375,110.859375,49,ZNU6
2026-04-27 00:00:00+00:00,35,1,42001136,110.875,111.015625,110.828125,110.84375,196,ZNU6
2026-04-28 00:00:00+00:00,35,1,42001136,110.828125,110.828125,110.53125,110.6875,1061,ZNU6
2026-04-29 00:00:00+00:00,35,1,42001136,110.59375,110.765625,110.03125,110.09375,1712,ZNU6
2026-04-30 00:00:00+00:00,35,1,42001136,110.109375,110.5,110.015625,110.390625,2465,ZNU6
2026-05-01 00:00:00+00:00,35,1,42001136,110.359375,110.703125,110.265625,110.421875,512,ZNU6
2026-05-03 00:00:00+00:00,35,1,42001136,110.53125,110.5625,110.53125,110.5625,4,ZNU6
2026-05-04 00:00:00+00:00,35,1,42001136,110.5,110.5,109.8125,110.015625,3432,ZNU6
2026-05-05 00:00:00+00:00,35,1,42001136,110.03125,110.265625,109.953125,110.265625,929,ZNU6
2026-05-06 00:00:00+00:00,35,1,42001136,110.234375,110.734375,110.1875,110.59375,4673,ZNU6
2026-05-07 00:00:00+00:00,35,1,42001136,110.59375,110.890625,110.25,110.296875,3316,ZNU6
2026-05-08 00:00:00+00:00,35,1,42001136,110.328125,110.65625,110.3125,110.578125,4291,ZNU6
2026-05-10 00:00:00+00:00,35,1,42001136,110.5,110.5,110.359375,110.375,67,ZNU6
2026-05-11 00:00:00+00:00,35,1,42001136,110.359375,110.421875,110.140625,110.171875,8842,ZNU6
2026-05-12 00:00:00+00:00,35,1,42001136,110.15625,110.15625,109.75,109.765625,19389,ZNU6
2026-05-13 00:00:00+00:00,35,1,42001136,109.78125,109.890625,109.546875,109.859375,12611,ZNU6
2026-05-14 00:00:00+00:00,35,1,42001136,109.84375,110.0625,109.609375,109.609375,18311,ZNU6
2026-05-15 00:00:00+00:00,35,1,42001136,109.609375,109.609375,108.8125,108.890625,43446,ZNU6
2026-05-17 00:00:00+00:00,35,1,42001136,108.78125,108.828125,108.71875,108.78125,1490,ZNU6
2026-05-18 00:00:00+00:00,35,1,42001136,108.78125,109.15625,108.65625,108.96875,66845,ZNU6
2026-05-19 00:00:00+00:00,35,1,42001136,108.953125,109.0,108.265625,108.5,101130,ZNU6
2026-05-20 00:00:00+00:00,35,1,42001136,108.515625,109.21875,108.3125,108.984375,156481,ZNU6
2026-05-21 00:00:00+00:00,35,1,42001136,108.984375,109.203125,108.59375,109.046875,290851,ZNU6
2026-05-22 00:00:00+00:00,35,1,42001136,109.03125,109.359375,108.890625,109.15625,314753,ZNU6
2026-05-24 00:00:00+00:00,35,1,42001136,109.28125,109.484375,109.265625,109.46875,13219,ZNU6
2026-05-25 00:00:00+00:00,35,1,42001136,109.453125,109.765625,109.453125,109.59375,109547,ZNU6
2026-05-26 00:00:00+00:00,35,1,42001136,109.59375,109.6875,109.375,109.65625,598442,ZNU6
2026-05-27 00:00:00+00:00,35,1,42001136,109.640625,109.890625,109.46875,109.5,1466404,ZNU6
2026-05-28 00:00:00+00:00,35,1,42001136,109.5,109.96875,109.28125,109.8125,1950455,ZNU6
2026-05-29 00:00:00+00:00,35,1,42001136,109.828125,110.015625,109.71875,109.875,2359816,ZNU6
