ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-05 00:00:00+00:00,35,1,42000554,94.8,95.7,94.8,95.7,39,HEK6
2026-01-06 00:00:00+00:00,35,1,42000554,95.275,95.7,94.775,95.7,50,HEK6
2026-01-07 00:00:00+00:00,35,1,42000554,95.05,95.05,94.6,94.6,8,HEK6
2026-01-08 00:00:00+00:00,35,1,42000554,95.575,96.05,95.475,95.95,37,HEK6
2026-01-09 00:00:00+00:00,35,1,42000554,95.25,95.775,95.25,95.775,59,HEK6
2026-01-12 00:00:00+00:00,35,1,42000554,94.675,95.025,94.5,95.025,22,HEK6
2026-01-13 00:00:00+00:00,35,1,42000554,95.3,95.425,94.875,95.425,37,HEK6
2026-01-14 00:00:00+00:00,35,1,42000554,95.6,96.725,95.6,96.575,57,HEK6
2026-01-15 00:00:00+00:00,35,1,42000554,96.375,98.475,96.2,98.425,346,HEK6
2026-01-16 00:00:00+00:00,35,1,42000554,98.0,98.9,98.0,98.7,164,HEK6
2026-01-20 00:00:00+00:00,35,1,42000554,99.2,99.625,98.925,99.0,79,HEK6
2026-01-21 00:00:00+00:00,35,1,42000554,98.95,99.475,98.7,99.275,66,HEK6
2026-01-22 00:00:00+00:00,35,1,42000554,99.75,100.225,99.4,99.725,88,HEK6
2026-01-23 00:00:00+00:00,35,1,42000554,100.0,100.0,99.425,99.55,95,HEK6
2026-01-26 00:00:00+00:00,35,1,42000554,99.925,100.425,99.425,100.275,37,HEK6
2026-01-27 00:00:00+00:00,35,1,42000554,100.8,100.85,100.075,100.45,49,HEK6
2026-01-28 00:00:00+00:00,35,1,42000554,99.65,99.65,98.45,98.925,68,HEK6
2026-01-29 00:00:00+00:00,35,1,42000554,99.075,99.675,99.0,99.2,80,HEK6
2026-01-30 00:00:00+00:00,35,1,42000554,98.825,99.2,98.825,98.95,17,HEK6
2026-02-02 00:00:00+00:00,35,1,42000554,100.0,101.175,100.0,100.65,145,HEK6
2026-02-03 00:00:00+00:00,35,1,42000554,100.65,102.0,100.375,101.925,123,HEK6
2026-02-04 00:00:00+00:00,35,1,42000554,102.175,103.075,101.4,101.75,253,HEK6
2026-02-05 00:00:00+00:00,35,1,42000554,101.45,101.7,100.4,101.625,313,HEK6
2026-02-06 00:00:00+00:00,35,1,42000554,102.0,102.5,101.25,101.275,126,HEK6
2026-02-09 00:00:00+00:00,35,1,42000554,100.875,100.875,99.95,100.5,75,HEK6
2026-02-10 00:00:00+00:00,35,1,42000554,100.6,100.675,99.475,99.525,59,HEK6
2026-02-11 00:00:00+00:00,35,1,42000554,99.475,99.5,97.975,98.075,169,HEK6
2026-02-12 00:00:00+00:00,35,1,42000554,97.575,97.65,95.575,96.225,89,HEK6
2026-02-13 00:00:00+00:00,35,1,42000554,96.3,96.325,95.175,95.25,110,HEK6
2026-02-17 00:00:00+00:00,35,1,42000554,96.1,97.125,96.1,96.225,82,HEK6
2026-02-18 00:00:00+00:00,35,1,42000554,96.55,97.125,96.55,97.0,104,HEK6
2026-02-19 00:00:00+00:00,35,1,42000554,96.725,97.8,96.6,97.8,120,HEK6
2026-02-20 00:00:00+00:00,35,1,42000554,97.975,98.425,97.8,98.325,45,HEK6
2026-02-23 00:00:00+00:00,35,1,42000554,98.5,99.325,98.5,98.7,78,HEK6
2026-02-24 00:00:00+00:00,35,1,42000554,99.5,100.575,99.425,100.4,88,HEK6
2026-02-25 00:00:00+00:00,35,1,42000554,100.8,101.0,100.275,100.725,46,HEK6
2026-02-26 00:00:00+00:00,35,1,42000554,100.575,101.0,100.25,100.35,60,HEK6
2026-02-27 00:00:00+00:00,35,1,42000554,100.45,101.0,99.9,100.0,87,HEK6
2026-03-02 00:00:00+00:00,35,1,42000554,99.7,100.675,99.5,100.05,41,HEK6
2026-03-03 00:00:00+00:00,35,1,42000554,100.15,100.55,99.2,99.925,89,HEK6
2026-03-04 00:00:00+00:00,35,1,42000554,100.45,101.825,100.225,101.8,142,HEK6
2026-03-05 00:00:00+00:00,35,1,42000554,101.5,101.65,100.45,100.775,40,HEK6
2026-03-06 00:00:00+00:00,35,1,42000554,100.525,101.25,100.525,100.9,47,HEK6
2026-03-09 00:00:00+00:00,35,1,42000554,100.675,100.7,99.2,100.425,37,HEK6
2026-03-10 00:00:00+00:00,35,1,42000554,101.125,101.85,101.0,101.275,56,HEK6
2026-03-11 00:00:00+00:00,35,1,42000554,100.775,101.025,99.85,99.975,46,HEK6
2026-03-12 00:00:00+00:00,35,1,42000554,99.6,99.775,98.825,99.075,155,HEK6
2026-03-13 00:00:00+00:00,35,1,42000554,99.25,99.25,98.075,98.275,31,HEK6
2026-03-16 00:00:00+00:00,35,1,42000554,98.8,99.075,98.325,98.325,165,HEK6
2026-03-17 00:00:00+00:00,35,1,42000554,98.35,98.675,97.875,98.55,159,HEK6
2026-03-18 00:00:00+00:00,35,1,42000554,98.3,98.8,98.25,98.7,80,HEK6
2026-03-19 00:00:00+00:00,35,1,42000554,98.1,98.1,96.0,96.025,427,HEK6
2026-03-20 00:00:00+00:00,35,1,42000554,96.25,96.55,95.575,95.825,168,HEK6
2026-03-23 00:00:00+00:00,35,1,42000554,95.675,96.4,95.475,95.475,96,HEK6
2026-03-24 00:00:00+00:00,35,1,42000554,95.65,95.65,95.0,95.425,173,HEK6
2026-03-25 00:00:00+00:00,35,1,42000554,95.15,96.2,94.65,95.55,102,HEK6
2026-03-26 00:00:00+00:00,35,1,42000554,95.5,95.85,95.275,95.8,164,HEK6
2026-03-27 00:00:00+00:00,35,1,42000554,96.5,97.2,95.925,96.875,279,HEK6
2026-03-30 00:00:00+00:00,35,1,42000554,96.825,98.375,96.55,97.1,252,HEK6
2026-03-31 00:00:00+00:00,35,1,42000554,97.15,97.775,96.25,96.375,254,HEK6
2026-04-01 00:00:00+00:00,35,1,42000554,96.325,97.075,96.15,96.75,126,HEK6
2026-04-02 00:00:00+00:00,35,1,42000554,96.275,96.625,95.575,96.075,75,HEK6
2026-04-06 00:00:00+00:00,35,1,42000554,96.75,98.875,96.75,98.6,340,HEK6
2026-04-07 00:00:00+00:00,35,1,42000554,98.45,98.75,98.0,98.5,158,HEK6
2026-04-08 00:00:00+00:00,35,1,42000554,98.6,98.65,96.325,96.525,211,HEK6
2026-04-09 00:00:00+00:00,35,1,42000554,96.325,96.35,95.5,96.025,326,HEK6
2026-04-10 00:00:00+00:00,35,1,42000554,95.6,95.95,95.225,95.225,99,HEK6
2026-04-13 00:00:00+00:00,35,1,42000554,95.5,95.5,94.4,94.75,151,HEK6
2026-04-14 00:00:00+00:00,35,1,42000554,94.75,95.1,93.95,94.125,226,HEK6
2026-04-15 00:00:00+00:00,35,1,42000554,94.1,94.375,93.55,93.85,626,HEK6
2026-04-16 00:00:00+00:00,35,1,42000554,93.575,94.675,93.2,94.15,535,HEK6
2026-04-17 00:00:00+00:00,35,1,42000554,94.6,94.6,92.75,93.2,910,HEK6
2026-04-20 00:00:00+00:00,35,1,42000554,93.65,94.375,93.45,94.325,554,HEK6
2026-04-21 00:00:00+00:00,35,1,42000554,94.9,95.7,94.6,95.35,706,HEK6
2026-04-22 00:00:00+00:00,35,1,42000554,95.55,95.75,94.85,94.85,670,HEK6
2026-04-23 00:00:00+00:00,35,1,42000554,95.0,95.725,94.3,95.65,762,HEK6
2026-04-24 00:00:00+00:00,35,1,42000554,95.45,95.6,94.175,94.475,976,HEK6
2026-04-27 00:00:00+00:00,35,1,42000554,94.4,94.8,94.15,94.5,486,HEK6
2026-04-28 00:00:00+00:00,35,1,42000554,94.2,94.5,93.7,94.2,557,HEK6
2026-04-29 00:00:00+00:00,35,1,42000554,94.5,95.725,94.4,95.0,1154,HEK6
2026-04-30 00:00:00+00:00,35,1,42000554,94.8,94.9,93.3,93.375,943,HEK6
2026-05-01 00:00:00+00:00,35,1,42000554,92.75,93.925,92.525,92.85,1438,HEK6
2026-05-04 00:00:00+00:00,35,1,42000554,92.6,93.0,91.55,91.7,1015,HEK6
2026-05-05 00:00:00+00:00,35,1,42000554,91.65,92.95,91.575,92.925,807,HEK6
2026-05-06 00:00:00+00:00,35,1,42000554,92.05,92.25,91.55,91.65,855,HEK6
2026-05-07 00:00:00+00:00,35,1,42000554,91.5,92.125,91.075,91.4,612,HEK6
2026-05-08 00:00:00+00:00,35,1,42000554,91.2,91.4,90.775,90.925,687,HEK6
2026-05-11 00:00:00+00:00,35,1,42000554,91.0,91.35,90.55,90.925,436,HEK6
2026-05-12 00:00:00+00:00,35,1,42000554,90.9,91.0,90.725,90.975,872,HEK6
2026-05-13 00:00:00+00:00,35,1,42000554,90.75,90.95,90.675,90.9,445,HEK6
2026-05-14 00:00:00+00:00,35,1,42000554,90.85,90.9,90.375,90.375,472,HEK6
