ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-04-06 00:00:00+00:00,35,1,42156042,107.890625,108.0703125,107.828125,107.984375,786284,ZFM6
2026-04-07 00:00:00+00:00,35,1,42156042,107.984375,108.5078125,107.8046875,108.453125,1470174,ZFM6
2026-04-08 00:00:00+00:00,35,1,42156042,108.453125,108.5703125,108.21875,108.2578125,1591560,ZFM6
2026-04-09 00:00:00+00:00,35,1,42156042,108.2578125,108.453125,108.1640625,108.328125,976407,ZFM6
2026-04-10 00:00:00+00:00,35,1,42156042,108.3203125,108.46875,108.1484375,108.171875,840990,ZFM6
2026-04-12 00:00:00+00:00,35,1,42156042,107.96875,108.0234375,107.9296875,107.96875,37231,ZFM6
2026-04-13 00:00:00+00:00,35,1,42156042,107.9765625,108.359375,107.9609375,108.34375,783079,ZFM6
2026-04-14 00:00:00+00:00,35,1,42156042,108.34375,108.5546875,108.25,108.53125,871778,ZFM6
2026-04-15 00:00:00+00:00,35,1,42156042,108.53125,108.546875,108.3046875,108.4296875,840867,ZFM6
2026-04-16 00:00:00+00:00,35,1,42156042,108.4296875,108.4921875,108.265625,108.296875,846862,ZFM6
2026-04-17 00:00:00+00:00,35,1,42156042,108.296875,108.734375,108.2578125,108.6015625,1191329,ZFM6
2026-04-19 00:00:00+00:00,35,1,42156042,108.484375,108.4921875,108.40625,108.4609375,35055,ZFM6
2026-04-20 00:00:00+00:00,35,1,42156042,108.46875,108.6171875,108.4453125,108.5625,851824,ZFM6
2026-04-21 00:00:00+00:00,35,1,42156042,108.5625,108.6015625,108.1875,108.3046875,1297220,ZFM6
2026-04-22 00:00:00+00:00,35,1,42156042,108.3046875,108.453125,108.203125,108.21875,917600,ZFM6
2026-04-23 00:00:00+00:00,35,1,42156042,108.21875,108.3046875,107.984375,108.09375,1407929,ZFM6
2026-04-24 00:00:00+00:00,35,1,42156042,108.1015625,108.3125,108.015625,108.28125,1311306,ZFM6
2026-04-26 00:00:00+00:00,35,1,42156042,108.1953125,108.2265625,108.15625,108.1640625,24854,ZFM6
2026-04-27 00:00:00+00:00,35,1,42156042,108.1640625,108.28125,108.1015625,108.1953125,918498,ZFM6
2026-04-28 00:00:00+00:00,35,1,42156042,108.1953125,108.1953125,107.9453125,108.0546875,1168007,ZFM6
2026-04-29 00:00:00+00:00,35,1,42156042,108.0546875,108.0703125,107.5625,107.6328125,1775093,ZFM6
2026-04-30 00:00:00+00:00,35,1,42156042,107.640625,107.9375,107.5859375,107.8515625,1906878,ZFM6
2026-05-01 00:00:00+00:00,35,1,42156042,107.8515625,108.0546875,107.75,107.859375,1111203,ZFM6
2026-05-03 00:00:00+00:00,35,1,42156042,107.921875,107.96875,107.890625,107.890625,12930,ZFM6
2026-05-04 00:00:00+00:00,35,1,42156042,107.890625,107.890625,107.40625,107.5703125,1359668,ZFM6
2026-05-05 00:00:00+00:00,35,1,42156042,107.5703125,107.7265625,107.53125,107.7109375,995691,ZFM6
2026-05-06 00:00:00+00:00,35,1,42156042,107.703125,108.0390625,107.6484375,107.9375,1384671,ZFM6
2026-05-07 00:00:00+00:00,35,1,42156042,107.9296875,108.1484375,107.6953125,107.7578125,1331380,ZFM6
2026-05-08 00:00:00+00:00,35,1,42156042,107.7578125,107.953125,107.671875,107.8984375,973904,ZFM6
2026-05-10 00:00:00+00:00,35,1,42156042,107.859375,107.859375,107.7421875,107.75,29976,ZFM6
2026-05-11 00:00:00+00:00,35,1,42156042,107.75,107.796875,107.59375,107.59375,757683,ZFM6
2026-05-12 00:00:00+00:00,35,1,42156042,107.59375,107.59375,107.3671875,107.375,1317948,ZFM6
2026-05-13 00:00:00+00:00,35,1,42156042,107.375,107.453125,107.234375,107.421875,1105430,ZFM6
2026-05-14 00:00:00+00:00,35,1,42156042,107.421875,107.5546875,107.203125,107.21875,987028,ZFM6
2026-05-15 00:00:00+00:00,35,1,42156042,107.21875,107.2265625,106.78125,106.8125,1540061,ZFM6
2026-05-17 00:00:00+00:00,35,1,42156042,106.7734375,106.7890625,106.6953125,106.7421875,29160,ZFM6
2026-05-18 00:00:00+00:00,35,1,42156042,106.7421875,106.9921875,106.6796875,106.890625,1667367,ZFM6
2026-05-19 00:00:00+00:00,35,1,42156042,106.8828125,106.9140625,106.4140625,106.59375,1762120,ZFM6
2026-05-20 00:00:00+00:00,35,1,42156042,106.59375,107.0625,106.484375,106.875,1848944,ZFM6
2026-05-21 00:00:00+00:00,35,1,42156042,106.875,106.9921875,106.6328125,106.8828125,1949988,ZFM6
2026-05-22 00:00:00+00:00,35,1,42156042,106.8828125,107.0625,106.7109375,106.8671875,1396117,ZFM6
2026-05-24 00:00:00+00:00,35,1,42156042,106.9453125,107.09375,106.9375,107.0859375,39000,ZFM6
2026-05-25 00:00:00+00:00,35,1,42156042,107.078125,107.2421875,107.078125,107.140625,215742,ZFM6
2026-05-26 00:00:00+00:00,35,1,42156042,107.140625,107.2109375,107.0078125,107.1953125,998931,ZFM6
2026-05-27 00:00:00+00:00,35,1,42156042,107.1875,107.3515625,107.0859375,107.1015625,502845,ZFM6
2026-05-28 00:00:00+00:00,35,1,42156042,107.09375,107.4140625,106.96875,107.296875,136439,ZFM6
2026-05-29 00:00:00+00:00,35,1,42156042,107.296875,107.4375,107.2421875,107.3671875,25699,ZFM6
