ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-10 00:00:00+00:00,35,1,42281353,51.73,52.3,51.47,51.9,664,ZLQ6
2025-12-11 00:00:00+00:00,35,1,42281353,51.88,51.98,51.27,51.65,313,ZLQ6
2025-12-12 00:00:00+00:00,35,1,42281353,51.67,51.74,50.89,51.0,796,ZLQ6
2025-12-15 00:00:00+00:00,35,1,42281353,50.9,51.16,50.35,50.53,670,ZLQ6
2025-12-16 00:00:00+00:00,35,1,42281353,50.5,50.5,49.32,49.63,1566,ZLQ6
2025-12-17 00:00:00+00:00,35,1,42281353,49.62,49.83,49.11,49.81,1202,ZLQ6
2025-12-18 00:00:00+00:00,35,1,42281353,49.92,49.97,49.22,49.22,471,ZLQ6
2025-12-19 00:00:00+00:00,35,1,42281353,49.41,49.41,48.75,49.08,980,ZLQ6
2025-12-22 00:00:00+00:00,35,1,42281353,49.16,49.85,49.12,49.73,427,ZLQ6
2025-12-23 00:00:00+00:00,35,1,42281353,49.78,49.97,49.35,49.47,339,ZLQ6
2025-12-24 00:00:00+00:00,35,1,42281353,49.54,50.22,49.54,50.19,417,ZLQ6
2025-12-26 00:00:00+00:00,35,1,42281353,50.2,50.27,49.88,49.92,193,ZLQ6
2025-12-29 00:00:00+00:00,35,1,42281353,50.14,50.17,49.79,50.01,434,ZLQ6
2025-12-30 00:00:00+00:00,35,1,42281353,49.89,50.36,49.88,50.12,389,ZLQ6
2025-12-31 00:00:00+00:00,35,1,42281353,50.17,50.2,49.28,49.36,637,ZLQ6
2026-01-02 00:00:00+00:00,35,1,42281353,49.12,50.09,49.09,50.09,600,ZLQ6
2026-01-05 00:00:00+00:00,35,1,42281353,50.19,50.75,49.86,50.61,471,ZLQ6
2026-01-06 00:00:00+00:00,35,1,42281353,50.66,51.16,50.16,50.18,556,ZLQ6
2026-01-07 00:00:00+00:00,35,1,42281353,50.17,50.79,50.05,50.05,779,ZLQ6
2026-01-08 00:00:00+00:00,35,1,42281353,50.1,50.42,49.82,50.32,583,ZLQ6
2026-01-09 00:00:00+00:00,35,1,42281353,50.42,50.77,50.35,50.41,643,ZLQ6
2026-01-12 00:00:00+00:00,35,1,42281353,50.38,51.54,50.38,51.03,803,ZLQ6
2026-01-13 00:00:00+00:00,35,1,42281353,51.1,52.2,50.82,51.79,1052,ZLQ6
2026-01-14 00:00:00+00:00,35,1,42281353,51.91,52.45,51.59,51.76,844,ZLQ6
2026-01-15 00:00:00+00:00,35,1,42281353,51.85,53.56,51.18,53.46,1680,ZLQ6
2026-01-16 00:00:00+00:00,35,1,42281353,53.56,53.97,52.86,53.17,1021,ZLQ6
2026-01-20 00:00:00+00:00,35,1,42281353,53.27,53.78,53.1,53.18,743,ZLQ6
2026-01-21 00:00:00+00:00,35,1,42281353,53.13,54.67,53.11,54.63,1031,ZLQ6
2026-01-22 00:00:00+00:00,35,1,42281353,54.55,54.86,54.19,54.38,803,ZLQ6
2026-01-23 00:00:00+00:00,35,1,42281353,54.48,55.18,54.3,54.58,1419,ZLQ6
2026-01-26 00:00:00+00:00,35,1,42281353,54.77,55.29,54.48,54.5,804,ZLQ6
2026-01-27 00:00:00+00:00,35,1,42281353,54.61,55.19,54.08,55.06,1477,ZLQ6
2026-01-28 00:00:00+00:00,35,1,42281353,55.03,55.52,54.69,54.98,1363,ZLQ6
2026-01-29 00:00:00+00:00,35,1,42281353,55.0,55.44,54.26,54.64,1059,ZLQ6
2026-01-30 00:00:00+00:00,35,1,42281353,54.69,54.69,53.97,54.22,1460,ZLQ6
2026-02-02 00:00:00+00:00,35,1,42281353,53.97,53.97,53.3,53.83,2723,ZLQ6
2026-02-03 00:00:00+00:00,35,1,42281353,54.0,55.27,53.93,55.08,1798,ZLQ6
2026-02-04 00:00:00+00:00,35,1,42281353,55.1,56.16,54.79,56.06,2451,ZLQ6
2026-02-05 00:00:00+00:00,35,1,42281353,55.97,56.3,55.59,56.02,1636,ZLQ6
2026-02-06 00:00:00+00:00,35,1,42281353,56.17,56.4,55.44,55.74,2102,ZLQ6
2026-02-09 00:00:00+00:00,35,1,42281353,56.01,57.04,56.01,57.03,1681,ZLQ6
2026-02-10 00:00:00+00:00,35,1,42281353,57.01,57.63,56.57,57.54,1477,ZLQ6
2026-02-11 00:00:00+00:00,35,1,42281353,57.6,57.82,57.11,57.35,1400,ZLQ6
2026-02-12 00:00:00+00:00,35,1,42281353,57.71,58.03,57.13,57.63,1963,ZLQ6
2026-02-13 00:00:00+00:00,35,1,42281353,57.64,57.67,56.91,57.28,1822,ZLQ6
2026-02-17 00:00:00+00:00,35,1,42281353,57.28,57.83,56.97,57.67,1884,ZLQ6
2026-02-18 00:00:00+00:00,35,1,42281353,57.74,59.18,57.74,58.84,2871,ZLQ6
2026-02-19 00:00:00+00:00,35,1,42281353,58.86,59.95,58.8,59.95,1674,ZLQ6
2026-02-20 00:00:00+00:00,35,1,42281353,59.87,59.92,58.36,59.09,2661,ZLQ6
2026-02-23 00:00:00+00:00,35,1,42281353,58.97,60.26,58.82,59.64,1291,ZLQ6
2026-02-24 00:00:00+00:00,35,1,42281353,59.74,60.45,59.51,60.25,1674,ZLQ6
2026-02-25 00:00:00+00:00,35,1,42281353,60.19,60.61,59.55,60.17,2607,ZLQ6
2026-02-26 00:00:00+00:00,35,1,42281353,60.19,61.36,59.72,61.07,3801,ZLQ6
2026-02-27 00:00:00+00:00,35,1,42281353,60.98,61.79,60.87,61.29,2229,ZLQ6
2026-03-02 00:00:00+00:00,35,1,42281353,62.87,63.4,62.07,62.18,2531,ZLQ6
2026-03-03 00:00:00+00:00,35,1,42281353,62.32,63.27,61.89,62.33,3086,ZLQ6
2026-03-04 00:00:00+00:00,35,1,42281353,62.27,62.9,61.85,62.77,2899,ZLQ6
2026-03-05 00:00:00+00:00,35,1,42281353,63.02,65.02,62.8,64.74,3835,ZLQ6
2026-03-06 00:00:00+00:00,35,1,42281353,64.43,65.79,63.99,65.19,4580,ZLQ6
2026-03-09 00:00:00+00:00,35,1,42281353,67.55,68.36,64.51,64.76,5521,ZLQ6
2026-03-10 00:00:00+00:00,35,1,42281353,63.96,65.25,63.23,64.57,5554,ZLQ6
2026-03-11 00:00:00+00:00,35,1,42281353,65.0,67.21,65.0,66.01,3666,ZLQ6
2026-03-12 00:00:00+00:00,35,1,42281353,66.53,67.15,66.01,66.05,2799,ZLQ6
2026-03-13 00:00:00+00:00,35,1,42281353,66.65,66.65,65.67,66.27,3637,ZLQ6
2026-03-16 00:00:00+00:00,35,1,42281353,66.12,66.12,62.74,62.74,3218,ZLQ6
2026-03-17 00:00:00+00:00,35,1,42281353,62.69,65.16,62.6,64.68,4686,ZLQ6
2026-03-18 00:00:00+00:00,35,1,42281353,64.76,65.76,63.73,64.54,3551,ZLQ6
2026-03-19 00:00:00+00:00,35,1,42281353,64.96,65.2,64.07,64.15,3760,ZLQ6
2026-03-20 00:00:00+00:00,35,1,42281353,64.0,65.32,63.85,64.38,3659,ZLQ6
2026-03-23 00:00:00+00:00,35,1,42281353,64.48,65.28,63.28,64.69,3870,ZLQ6
2026-03-24 00:00:00+00:00,35,1,42281353,65.01,65.43,63.99,64.88,3418,ZLQ6
2026-03-25 00:00:00+00:00,35,1,42281353,64.6,66.33,64.21,66.13,4159,ZLQ6
2026-03-26 00:00:00+00:00,35,1,42281353,66.04,67.34,65.89,66.79,3663,ZLQ6
2026-03-27 00:00:00+00:00,35,1,42281353,66.81,68.08,65.4,66.48,6707,ZLQ6
2026-03-30 00:00:00+00:00,35,1,42281353,67.05,68.81,66.95,67.64,3356,ZLQ6
2026-03-31 00:00:00+00:00,35,1,42281353,67.78,68.53,67.29,68.13,2568,ZLQ6
2026-04-01 00:00:00+00:00,35,1,42281353,68.17,68.2,66.36,66.4,3368,ZLQ6
2026-04-02 00:00:00+00:00,35,1,42281353,66.34,68.16,66.15,67.96,3910,ZLQ6
2026-04-06 00:00:00+00:00,35,1,42281353,68.57,68.58,67.59,68.34,1881,ZLQ6
2026-04-07 00:00:00+00:00,35,1,42281353,68.14,68.97,67.83,68.17,3043,ZLQ6
2026-04-08 00:00:00+00:00,35,1,42281353,65.75,66.58,64.75,66.24,4922,ZLQ6
2026-04-09 00:00:00+00:00,35,1,42281353,66.5,67.33,66.19,66.43,5342,ZLQ6
2026-04-10 00:00:00+00:00,35,1,42281353,66.58,66.71,65.46,65.92,3848,ZLQ6
2026-04-13 00:00:00+00:00,35,1,42281353,67.16,67.23,65.16,65.22,3606,ZLQ6
2026-04-14 00:00:00+00:00,35,1,42281353,65.31,65.5,64.36,64.95,6638,ZLQ6
2026-04-15 00:00:00+00:00,35,1,42281353,64.9,66.14,64.86,65.95,3980,ZLQ6
2026-04-16 00:00:00+00:00,35,1,42281353,65.93,67.8,65.75,67.4,3943,ZLQ6
2026-04-17 00:00:00+00:00,35,1,42281353,67.45,67.82,65.48,66.36,4986,ZLQ6
2026-04-20 00:00:00+00:00,35,1,42281353,66.95,67.83,66.56,67.75,3143,ZLQ6
2026-04-21 00:00:00+00:00,35,1,42281353,67.65,70.06,67.62,69.83,4605,ZLQ6
2026-04-22 00:00:00+00:00,35,1,42281353,69.92,70.66,69.1,69.25,5461,ZLQ6
2026-04-23 00:00:00+00:00,35,1,42281353,69.23,69.66,68.59,69.46,3697,ZLQ6
2026-04-24 00:00:00+00:00,35,1,42281353,69.51,69.86,69.11,69.57,2898,ZLQ6
2026-04-27 00:00:00+00:00,35,1,42281353,69.73,70.33,69.27,69.98,2504,ZLQ6
2026-04-28 00:00:00+00:00,35,1,42281353,69.94,70.8,69.47,70.64,6188,ZLQ6
2026-04-29 00:00:00+00:00,35,1,42281353,70.88,72.49,70.59,72.48,6821,ZLQ6
2026-04-30 00:00:00+00:00,35,1,42281353,72.42,73.14,71.97,72.89,7830,ZLQ6
2026-05-01 00:00:00+00:00,35,1,42281353,72.97,73.78,72.96,73.46,5118,ZLQ6
2026-05-04 00:00:00+00:00,35,1,42281353,73.58,75.2,73.14,74.93,6872,ZLQ6
2026-05-05 00:00:00+00:00,35,1,42281353,74.87,75.29,74.45,75.11,6531,ZLQ6
2026-05-06 00:00:00+00:00,35,1,42281353,74.98,75.12,72.75,73.3,10969,ZLQ6
2026-05-07 00:00:00+00:00,35,1,42281353,73.36,73.71,71.64,72.53,12492,ZLQ6
2026-05-08 00:00:00+00:00,35,1,42281353,72.93,73.38,72.29,72.59,8501,ZLQ6
2026-05-11 00:00:00+00:00,35,1,42281353,73.4,73.61,71.95,72.26,8230,ZLQ6
2026-05-12 00:00:00+00:00,35,1,42281353,72.25,73.87,72.25,73.73,11128,ZLQ6
2026-05-13 00:00:00+00:00,35,1,42281353,73.75,73.97,72.73,72.77,9382,ZLQ6
2026-05-14 00:00:00+00:00,35,1,42281353,72.76,72.94,71.44,72.34,10716,ZLQ6
2026-05-15 00:00:00+00:00,35,1,42281353,72.45,72.7,71.51,72.05,12873,ZLQ6
2026-05-18 00:00:00+00:00,35,1,42281353,72.5,73.93,72.44,73.71,10438,ZLQ6
2026-05-19 00:00:00+00:00,35,1,42281353,73.69,74.02,73.32,73.51,7773,ZLQ6
2026-05-20 00:00:00+00:00,35,1,42281353,73.51,74.46,72.82,73.0,11966,ZLQ6
2026-05-21 00:00:00+00:00,35,1,42281353,72.96,73.32,71.92,72.34,9882,ZLQ6
2026-05-22 00:00:00+00:00,35,1,42281353,72.42,73.0,72.31,72.46,8778,ZLQ6
2026-05-26 00:00:00+00:00,35,1,42281353,71.69,72.92,71.49,72.81,8409,ZLQ6
2026-05-27 00:00:00+00:00,35,1,42281353,72.92,73.78,72.38,73.5,10126,ZLQ6
2026-05-28 00:00:00+00:00,35,1,42281353,73.6,75.18,73.16,75.05,12233,ZLQ6
2026-05-29 00:00:00+00:00,35,1,42281353,74.91,76.69,74.5,76.05,14733,ZLQ6
