ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-03 00:00:00+00:00,35,1,42004946,25948.25,26027.75,25218.0,25427.75,2611419,MNQH6
2026-02-04 00:00:00+00:00,35,1,42004946,25427.25,25514.5,24784.0,25067.75,2647337,MNQH6
2026-02-05 00:00:00+00:00,35,1,42004946,25068.5,25169.25,24293.75,24335.0,2669417,MNQH6
2026-02-06 00:00:00+00:00,35,1,42004946,24335.0,25221.5,24240.5,25107.75,2076421,MNQH6
2026-02-08 00:00:00+00:00,35,1,42004946,25150.25,25295.0,25148.0,25275.75,49614,MNQH6
2026-02-09 00:00:00+00:00,35,1,42004946,25275.25,25429.0,24955.5,25345.0,1655033,MNQH6
2026-02-10 00:00:00+00:00,35,1,42004946,25344.5,25447.0,25197.5,25273.25,1915164,MNQH6
2026-02-11 00:00:00+00:00,35,1,42004946,25273.25,25465.5,25058.0,25235.0,2210647,MNQH6
2026-02-12 00:00:00+00:00,35,1,42004946,25234.5,25420.0,24721.5,24823.25,2475164,MNQH6
2026-02-13 00:00:00+00:00,35,1,42004946,24823.0,24995.5,24578.75,24772.75,2478985,MNQH6
2026-02-15 00:00:00+00:00,35,1,42004946,24789.25,24839.5,24754.25,24836.25,39250,MNQH6
2026-02-16 00:00:00+00:00,35,1,42004946,24836.25,24922.25,24670.5,24817.5,642203,MNQH6
2026-02-17 00:00:00+00:00,35,1,42004946,24817.5,24889.5,24449.25,24710.75,2409259,MNQH6
2026-02-18 00:00:00+00:00,35,1,42004946,24711.0,25128.5,24707.75,24964.25,1822066,MNQH6
2026-02-19 00:00:00+00:00,35,1,42004946,24964.5,25054.25,24748.0,24878.25,2094402,MNQH6
2026-02-20 00:00:00+00:00,35,1,42004946,24877.25,25139.75,24677.0,25078.5,2171137,MNQH6
2026-02-22 00:00:00+00:00,35,1,42004946,25036.0,25059.25,24935.75,24973.0,53575,MNQH6
2026-02-23 00:00:00+00:00,35,1,42004946,24971.75,25040.0,24667.75,24788.25,1962668,MNQH6
2026-02-24 00:00:00+00:00,35,1,42004946,24789.0,25080.75,24694.0,25044.25,1777019,MNQH6
2026-02-25 00:00:00+00:00,35,1,42004946,25044.25,25495.0,24995.0,25316.5,1458433,MNQH6
2026-02-26 00:00:00+00:00,35,1,42004946,25316.25,25415.5,24862.0,24996.25,2188123,MNQH6
2026-02-27 00:00:00+00:00,35,1,42004946,24995.75,25098.75,24780.0,24952.5,2087994,MNQH6
2026-03-01 00:00:00+00:00,35,1,42004946,24684.75,24816.25,24631.0,24739.0,98041,MNQH6
2026-03-02 00:00:00+00:00,35,1,42004946,24740.0,25100.0,24477.0,24971.75,2294049,MNQH6
2026-03-03 00:00:00+00:00,35,1,42004946,24972.5,24983.0,24350.75,24702.5,2866078,MNQH6
2026-03-04 00:00:00+00:00,35,1,42004946,24702.75,25217.0,24498.5,25171.75,2191436,MNQH6
2026-03-05 00:00:00+00:00,35,1,42004946,25171.0,25243.0,24774.0,25060.5,2530715,MNQH6
2026-03-06 00:00:00+00:00,35,1,42004946,25059.75,25141.5,24605.0,24660.75,2650475,MNQH6
2026-03-08 00:00:00+00:00,35,1,42004946,24500.0,24500.0,24167.0,24214.5,171524,MNQH6
2026-03-09 00:00:00+00:00,35,1,42004946,24215.25,25055.0,23999.0,24881.75,2557038,MNQH6
2026-03-10 00:00:00+00:00,35,1,42004946,24881.5,25217.75,24832.5,25015.75,2301467,MNQH6
2026-03-11 00:00:00+00:00,35,1,42004946,25016.5,25180.0,24732.5,24788.0,1993652,MNQH6
2026-03-12 00:00:00+00:00,35,1,42004946,24787.75,24929.0,24517.0,24528.75,2141402,MNQH6
2026-03-13 00:00:00+00:00,35,1,42004946,24529.0,24805.0,24333.75,24335.25,2270104,MNQH6
2026-03-15 00:00:00+00:00,35,1,42004946,24287.75,24495.75,24270.0,24440.5,86168,MNQH6
2026-03-16 00:00:00+00:00,35,1,42004946,24440.0,24816.25,24435.0,24666.5,908857,MNQH6
2026-03-17 00:00:00+00:00,35,1,42004946,24666.75,24896.75,24517.5,24784.0,299362,MNQH6
2026-03-18 00:00:00+00:00,35,1,42004946,24784.25,24990.0,24346.5,24406.0,206559,MNQH6
2026-03-19 00:00:00+00:00,35,1,42004946,24405.0,24507.75,24113.75,24402.5,134129,MNQH6
2026-03-20 00:00:00+00:00,35,1,42004946,24406.75,24445.0,24107.5,24274.0,16297,MNQH6
