ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-07 00:00:00+00:00,35,1,42002147,2594.9,2603.4,2574.0,2586.6,72440,M2KH6
2026-01-08 00:00:00+00:00,35,1,42002147,2586.7,2626.2,2573.7,2621.0,82484,M2KH6
2026-01-09 00:00:00+00:00,35,1,42002147,2620.9,2650.2,2614.3,2637.0,80610,M2KH6
2026-01-11 00:00:00+00:00,35,1,42002147,2639.0,2642.3,2630.3,2636.8,1207,M2KH6
2026-01-12 00:00:00+00:00,35,1,42002147,2636.7,2651.1,2616.3,2643.3,68050,M2KH6
2026-01-13 00:00:00+00:00,35,1,42002147,2643.2,2676.0,2638.0,2647.8,79971,M2KH6
2026-01-14 00:00:00+00:00,35,1,42002147,2648.0,2668.8,2635.3,2659.4,101336,M2KH6
2026-01-15 00:00:00+00:00,35,1,42002147,2659.5,2705.1,2656.9,2691.8,93729,M2KH6
2026-01-16 00:00:00+00:00,35,1,42002147,2691.7,2705.6,2679.9,2692.4,82837,M2KH6
2026-01-18 00:00:00+00:00,35,1,42002147,2679.1,2679.1,2661.2,2671.9,4107,M2KH6
2026-01-19 00:00:00+00:00,35,1,42002147,2671.9,2672.2,2648.5,2662.2,26956,M2KH6
2026-01-20 00:00:00+00:00,35,1,42002147,2662.3,2683.6,2631.0,2659.9,118411,M2KH6
2026-01-21 00:00:00+00:00,35,1,42002147,2660.4,2719.1,2651.0,2713.7,136452,M2KH6
2026-01-22 00:00:00+00:00,35,1,42002147,2713.8,2749.0,2710.3,2730.3,87307,M2KH6
2026-01-23 00:00:00+00:00,35,1,42002147,2730.1,2737.2,2670.0,2671.2,87803,M2KH6
2026-01-25 00:00:00+00:00,35,1,42002147,2664.6,2665.9,2643.5,2663.9,4161,M2KH6
2026-01-26 00:00:00+00:00,35,1,42002147,2664.0,2697.9,2660.8,2669.6,77495,M2KH6
2026-01-27 00:00:00+00:00,35,1,42002147,2669.6,2682.8,2657.3,2678.2,62001,M2KH6
2026-01-28 00:00:00+00:00,35,1,42002147,2678.1,2697.6,2655.5,2656.7,92557,M2KH6
2026-01-29 00:00:00+00:00,35,1,42002147,2657.2,2680.8,2623.5,2656.0,106280,M2KH6
2026-01-30 00:00:00+00:00,35,1,42002147,2656.0,2658.8,2607.5,2625.8,128821,M2KH6
2026-02-01 00:00:00+00:00,35,1,42002147,2615.0,2625.1,2605.4,2623.5,4892,M2KH6
2026-02-02 00:00:00+00:00,35,1,42002147,2623.6,2666.4,2575.7,2651.6,115099,M2KH6
2026-02-03 00:00:00+00:00,35,1,42002147,2651.5,2678.9,2613.1,2656.2,123749,M2KH6
2026-02-04 00:00:00+00:00,35,1,42002147,2656.5,2674.6,2598.6,2638.9,142185,M2KH6
2026-02-05 00:00:00+00:00,35,1,42002147,2639.3,2648.1,2577.3,2578.9,165861,M2KH6
2026-02-06 00:00:00+00:00,35,1,42002147,2578.8,2684.2,2566.7,2674.3,117261,M2KH6
2026-02-08 00:00:00+00:00,35,1,42002147,2676.2,2689.9,2676.2,2686.2,3681,M2KH6
2026-02-09 00:00:00+00:00,35,1,42002147,2685.9,2703.7,2659.8,2691.9,89282,M2KH6
2026-02-10 00:00:00+00:00,35,1,42002147,2691.8,2711.9,2685.1,2692.9,89651,M2KH6
2026-02-11 00:00:00+00:00,35,1,42002147,2692.9,2719.8,2646.6,2675.6,139504,M2KH6
2026-02-12 00:00:00+00:00,35,1,42002147,2675.5,2700.5,2608.9,2622.2,146728,M2KH6
2026-02-13 00:00:00+00:00,35,1,42002147,2622.0,2675.8,2607.3,2651.2,155089,M2KH6
2026-02-15 00:00:00+00:00,35,1,42002147,2650.1,2655.0,2647.2,2653.6,1425,M2KH6
2026-02-16 00:00:00+00:00,35,1,42002147,2653.5,2664.6,2642.1,2647.1,18954,M2KH6
2026-02-17 00:00:00+00:00,35,1,42002147,2647.1,2667.2,2613.8,2646.3,109890,M2KH6
2026-02-18 00:00:00+00:00,35,1,42002147,2646.3,2692.8,2641.7,2662.8,95611,M2KH6
2026-02-19 00:00:00+00:00,35,1,42002147,2663.1,2671.3,2633.5,2668.5,113741,M2KH6
2026-02-20 00:00:00+00:00,35,1,42002147,2668.5,2696.0,2641.2,2668.9,151182,M2KH6
2026-02-22 00:00:00+00:00,35,1,42002147,2664.6,2668.0,2655.3,2659.6,2404,M2KH6
2026-02-23 00:00:00+00:00,35,1,42002147,2659.1,2666.2,2602.8,2627.9,123930,M2KH6
2026-02-24 00:00:00+00:00,35,1,42002147,2628.1,2663.5,2620.2,2655.4,85422,M2KH6
2026-02-25 00:00:00+00:00,35,1,42002147,2655.0,2678.5,2645.7,2662.6,87499,M2KH6
2026-02-26 00:00:00+00:00,35,1,42002147,2662.6,2683.6,2641.8,2657.8,117083,M2KH6
2026-02-27 00:00:00+00:00,35,1,42002147,2657.7,2666.3,2617.8,2629.2,111520,M2KH6
2026-03-01 00:00:00+00:00,35,1,42002147,2608.9,2608.9,2590.3,2593.6,9497,M2KH6
2026-03-02 00:00:00+00:00,35,1,42002147,2593.7,2663.3,2573.1,2652.6,170018,M2KH6
2026-03-03 00:00:00+00:00,35,1,42002147,2652.8,2653.8,2551.8,2605.0,217807,M2KH6
2026-03-04 00:00:00+00:00,35,1,42002147,2605.1,2649.4,2582.7,2638.6,137231,M2KH6
2026-03-05 00:00:00+00:00,35,1,42002147,2638.6,2645.2,2559.8,2594.0,187612,M2KH6
2026-03-06 00:00:00+00:00,35,1,42002147,2594.0,2603.4,2516.5,2523.3,181051,M2KH6
2026-03-08 00:00:00+00:00,35,1,42002147,2501.0,2501.0,2420.6,2434.3,19483,M2KH6
2026-03-09 00:00:00+00:00,35,1,42002147,2434.5,2564.5,2416.9,2534.7,209384,M2KH6
2026-03-10 00:00:00+00:00,35,1,42002147,2534.8,2594.3,2523.9,2552.9,160197,M2KH6
2026-03-11 00:00:00+00:00,35,1,42002147,2553.3,2566.4,2500.1,2506.4,143688,M2KH6
2026-03-12 00:00:00+00:00,35,1,42002147,2506.8,2527.0,2476.1,2489.9,156194,M2KH6
2026-03-13 00:00:00+00:00,35,1,42002147,2489.9,2521.8,2470.3,2474.7,122124,M2KH6
2026-03-15 00:00:00+00:00,35,1,42002147,2468.5,2495.9,2460.0,2489.9,2917,M2KH6
2026-03-16 00:00:00+00:00,35,1,42002147,2488.1,2530.3,2482.7,2500.2,22371,M2KH6
2026-03-17 00:00:00+00:00,35,1,42002147,2499.4,2536.7,2475.0,2516.7,26127,M2KH6
2026-03-18 00:00:00+00:00,35,1,42002147,2517.1,2547.9,2468.5,2475.1,14619,M2KH6
2026-03-19 00:00:00+00:00,35,1,42002147,2472.1,2520.0,2441.0,2506.3,6332,M2KH6
2026-03-20 00:00:00+00:00,35,1,42002147,2509.9,2515.0,2465.0,2488.5,689,M2KH6
