ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-28 00:00:00+00:00,35,1,194904,1159.0,1164.75,1156.75,1162.0,2705,ZSN6
2025-12-01 00:00:00+00:00,35,1,194904,1164.0,1166.25,1154.25,1155.25,4525,ZSN6
2025-12-02 00:00:00+00:00,35,1,194904,1154.5,1162.0,1151.75,1151.75,4444,ZSN6
2025-12-03 00:00:00+00:00,35,1,194904,1152.75,1157.0,1142.5,1143.25,4731,ZSN6
2025-12-04 00:00:00+00:00,35,1,194904,1143.75,1149.0,1141.5,1145.25,4095,ZSN6
2025-12-05 00:00:00+00:00,35,1,194904,1145.0,1146.0,1132.25,1132.75,4863,ZSN6
2025-12-08 00:00:00+00:00,35,1,194904,1132.25,1135.5,1123.75,1125.5,6098,ZSN6
2025-12-09 00:00:00+00:00,35,1,194904,1125.0,1126.0,1116.5,1118.5,5589,ZSN6
2025-12-10 00:00:00+00:00,35,1,194904,1118.25,1121.0,1114.0,1119.75,6745,ZSN6
2025-12-11 00:00:00+00:00,35,1,194904,1119.0,1123.5,1113.75,1121.75,4784,ZSN6
2025-12-12 00:00:00+00:00,35,1,194904,1121.0,1122.25,1105.75,1106.25,5931,ZSN6
2025-12-15 00:00:00+00:00,35,1,194904,1105.0,1107.75,1098.0,1105.0,6266,ZSN6
2025-12-16 00:00:00+00:00,35,1,194904,1104.25,1108.5,1092.75,1094.75,6490,ZSN6
2025-12-17 00:00:00+00:00,35,1,194904,1094.25,1099.0,1088.25,1092.0,7700,ZSN6
2025-12-18 00:00:00+00:00,35,1,194904,1095.0,1095.0,1083.5,1083.5,5229,ZSN6
2025-12-19 00:00:00+00:00,35,1,194904,1085.0,1087.0,1080.5,1081.75,3734,ZSN6
2025-12-22 00:00:00+00:00,35,1,194904,1081.5,1088.75,1081.5,1085.75,4491,ZSN6
2025-12-23 00:00:00+00:00,35,1,194904,1086.25,1091.0,1084.5,1084.5,4317,ZSN6
2025-12-24 00:00:00+00:00,35,1,194904,1085.25,1099.75,1085.25,1097.75,3929,ZSN6
2025-12-26 00:00:00+00:00,35,1,194904,1101.0,1104.0,1093.5,1094.0,5448,ZSN6
2025-12-29 00:00:00+00:00,35,1,194904,1097.5,1100.0,1087.0,1088.0,6734,ZSN6
2025-12-30 00:00:00+00:00,35,1,194904,1087.75,1091.25,1084.25,1085.25,5846,ZSN6
2025-12-31 00:00:00+00:00,35,1,194904,1085.5,1088.5,1073.75,1074.25,6998,ZSN6
2026-01-02 00:00:00+00:00,35,1,194904,1073.75,1073.75,1064.75,1072.0,5006,ZSN6
2026-01-05 00:00:00+00:00,35,1,194904,1072.0,1087.75,1071.75,1087.0,10210,ZSN6
2026-01-06 00:00:00+00:00,35,1,194904,1086.75,1091.75,1079.5,1080.25,10349,ZSN6
2026-01-07 00:00:00+00:00,35,1,194904,1080.25,1092.75,1079.75,1088.75,9179,ZSN6
2026-01-08 00:00:00+00:00,35,1,194904,1089.0,1091.0,1085.25,1086.75,6647,ZSN6
2026-01-09 00:00:00+00:00,35,1,194904,1086.75,1093.25,1086.75,1087.75,9062,ZSN6
2026-01-12 00:00:00+00:00,35,1,194904,1088.5,1096.0,1070.25,1077.25,19986,ZSN6
2026-01-13 00:00:00+00:00,35,1,194904,1078.75,1078.75,1065.25,1065.75,14509,ZSN6
2026-01-14 00:00:00+00:00,35,1,194904,1066.5,1074.75,1066.0,1068.0,12920,ZSN6
2026-01-15 00:00:00+00:00,35,1,194904,1068.5,1082.5,1067.75,1075.25,12979,ZSN6
2026-01-16 00:00:00+00:00,35,1,194904,1076.0,1082.25,1072.5,1079.5,7989,ZSN6
2026-01-20 00:00:00+00:00,35,1,194904,1078.0,1085.25,1075.25,1076.5,7952,ZSN6
2026-01-21 00:00:00+00:00,35,1,194904,1076.0,1091.75,1075.5,1087.25,14151,ZSN6
2026-01-22 00:00:00+00:00,35,1,194904,1086.75,1095.0,1085.5,1089.0,10708,ZSN6
2026-01-23 00:00:00+00:00,35,1,194904,1088.75,1096.75,1087.0,1092.0,9266,ZSN6
2026-01-26 00:00:00+00:00,35,1,194904,1092.25,1100.75,1085.75,1086.25,12933,ZSN6
2026-01-27 00:00:00+00:00,35,1,194904,1086.0,1094.75,1084.25,1092.75,9751,ZSN6
2026-01-28 00:00:00+00:00,35,1,194904,1092.25,1109.25,1092.0,1101.0,19787,ZSN6
2026-01-29 00:00:00+00:00,35,1,194904,1101.0,1111.25,1096.75,1099.75,16157,ZSN6
2026-01-30 00:00:00+00:00,35,1,194904,1100.0,1101.5,1088.25,1090.75,13402,ZSN6
2026-02-02 00:00:00+00:00,35,1,194904,1089.5,1090.0,1079.25,1085.5,10803,ZSN6
2026-02-03 00:00:00+00:00,35,1,194904,1085.75,1095.75,1085.75,1092.0,12380,ZSN6
2026-02-04 00:00:00+00:00,35,1,194904,1092.0,1137.25,1086.75,1116.75,45567,ZSN6
2026-02-05 00:00:00+00:00,35,1,194904,1115.75,1138.0,1112.0,1135.75,44842,ZSN6
2026-02-06 00:00:00+00:00,35,1,194904,1133.5,1159.25,1127.5,1139.0,60960,ZSN6
2026-02-09 00:00:00+00:00,35,1,194904,1134.75,1140.5,1130.5,1135.5,21660,ZSN6
2026-02-10 00:00:00+00:00,35,1,194904,1135.25,1150.5,1132.5,1150.0,23959,ZSN6
2026-02-11 00:00:00+00:00,35,1,194904,1148.75,1155.75,1141.5,1152.0,21632,ZSN6
2026-02-12 00:00:00+00:00,35,1,194904,1155.75,1168.25,1155.75,1163.25,25892,ZSN6
2026-02-13 00:00:00+00:00,35,1,194904,1162.0,1167.0,1150.25,1161.5,16696,ZSN6
2026-02-17 00:00:00+00:00,35,1,194904,1159.0,1166.25,1153.25,1162.75,11809,ZSN6
2026-02-18 00:00:00+00:00,35,1,194904,1162.25,1172.0,1156.25,1160.25,19479,ZSN6
2026-02-19 00:00:00+00:00,35,1,194904,1160.0,1169.0,1157.25,1168.5,13935,ZSN6
2026-02-20 00:00:00+00:00,35,1,194904,1167.5,1175.0,1149.5,1166.25,35543,ZSN6
2026-02-23 00:00:00+00:00,35,1,194904,1162.0,1177.75,1155.25,1164.25,23569,ZSN6
2026-02-24 00:00:00+00:00,35,1,194904,1163.5,1170.5,1157.5,1167.5,26692,ZSN6
2026-02-25 00:00:00+00:00,35,1,194904,1167.25,1178.5,1161.75,1177.0,23702,ZSN6
2026-02-26 00:00:00+00:00,35,1,194904,1176.25,1185.0,1159.0,1175.25,33973,ZSN6
2026-02-27 00:00:00+00:00,35,1,194904,1174.75,1186.5,1173.0,1182.0,22186,ZSN6
2026-03-02 00:00:00+00:00,35,1,194904,1190.5,1198.25,1170.5,1175.0,32585,ZSN6
2026-03-03 00:00:00+00:00,35,1,194904,1175.0,1196.0,1174.0,1184.25,32799,ZSN6
2026-03-04 00:00:00+00:00,35,1,194904,1183.75,1188.5,1178.75,1179.75,19878,ZSN6
2026-03-05 00:00:00+00:00,35,1,194904,1182.25,1194.5,1180.5,1192.25,25199,ZSN6
2026-03-06 00:00:00+00:00,35,1,194904,1191.75,1215.25,1190.5,1214.0,49086,ZSN6
2026-03-09 00:00:00+00:00,35,1,194904,1226.5,1245.75,1206.0,1209.0,50906,ZSN6
2026-03-10 00:00:00+00:00,35,1,194904,1198.75,1220.0,1190.75,1216.5,39237,ZSN6
2026-03-11 00:00:00+00:00,35,1,194904,1218.25,1240.0,1216.5,1227.75,40096,ZSN6
2026-03-12 00:00:00+00:00,35,1,194904,1232.0,1250.75,1229.75,1238.25,41593,ZSN6
2026-03-13 00:00:00+00:00,35,1,194904,1242.5,1242.5,1222.5,1236.5,37558,ZSN6
2026-03-16 00:00:00+00:00,35,1,194904,1225.0,1225.75,1167.5,1167.5,57730,ZSN6
2026-03-17 00:00:00+00:00,35,1,194904,1161.0,1185.0,1159.75,1171.0,62556,ZSN6
2026-03-18 00:00:00+00:00,35,1,194904,1171.25,1180.0,1162.5,1179.0,28079,ZSN6
2026-03-19 00:00:00+00:00,35,1,194904,1179.75,1188.5,1171.75,1183.5,31444,ZSN6
2026-03-20 00:00:00+00:00,35,1,194904,1181.0,1190.75,1175.0,1175.75,21850,ZSN6
2026-03-23 00:00:00+00:00,35,1,194904,1175.5,1187.0,1168.25,1179.5,29357,ZSN6
2026-03-24 00:00:00+00:00,35,1,194904,1179.25,1182.5,1170.25,1170.5,18195,ZSN6
2026-03-25 00:00:00+00:00,35,1,194904,1170.0,1192.75,1168.0,1189.75,26603,ZSN6
2026-03-26 00:00:00+00:00,35,1,194904,1189.5,1195.75,1183.25,1186.5,23292,ZSN6
2026-03-27 00:00:00+00:00,35,1,194904,1186.0,1194.25,1171.5,1175.5,35595,ZSN6
2026-03-30 00:00:00+00:00,35,1,194904,1181.25,1185.5,1173.75,1174.0,21527,ZSN6
2026-03-31 00:00:00+00:00,35,1,194904,1175.0,1192.75,1171.25,1187.25,33833,ZSN6
2026-04-01 00:00:00+00:00,35,1,194904,1186.75,1190.0,1169.0,1183.0,31432,ZSN6
2026-04-02 00:00:00+00:00,35,1,194904,1183.0,1190.0,1178.75,1179.25,21036,ZSN6
2026-04-06 00:00:00+00:00,35,1,194904,1181.25,1186.0,1175.75,1181.5,14853,ZSN6
2026-04-07 00:00:00+00:00,35,1,194904,1181.0,1186.75,1171.75,1174.0,25570,ZSN6
2026-04-08 00:00:00+00:00,35,1,194904,1165.0,1178.5,1156.75,1177.25,34870,ZSN6
2026-04-09 00:00:00+00:00,35,1,194904,1178.0,1186.0,1176.0,1179.5,25547,ZSN6
2026-04-10 00:00:00+00:00,35,1,194904,1182.25,1194.5,1180.5,1189.75,33973,ZSN6
2026-04-13 00:00:00+00:00,35,1,194904,1192.75,1199.0,1175.0,1175.5,40900,ZSN6
2026-04-14 00:00:00+00:00,35,1,194904,1175.5,1183.0,1170.25,1170.75,34993,ZSN6
2026-04-15 00:00:00+00:00,35,1,194904,1171.0,1186.25,1171.0,1181.75,34708,ZSN6
2026-04-16 00:00:00+00:00,35,1,194904,1181.25,1186.5,1178.75,1178.75,35918,ZSN6
2026-04-17 00:00:00+00:00,35,1,194904,1179.0,1183.5,1168.0,1181.5,49684,ZSN6
2026-04-20 00:00:00+00:00,35,1,194904,1183.25,1187.25,1177.0,1180.75,29753,ZSN6
2026-04-21 00:00:00+00:00,35,1,194904,1181.0,1194.75,1180.75,1190.5,54618,ZSN6
2026-04-22 00:00:00+00:00,35,1,194904,1191.5,1201.25,1178.0,1179.0,72926,ZSN6
2026-04-23 00:00:00+00:00,35,1,194904,1180.25,1183.75,1172.5,1174.75,59900,ZSN6
2026-04-24 00:00:00+00:00,35,1,194904,1175.0,1179.25,1171.25,1176.75,58665,ZSN6
2026-04-27 00:00:00+00:00,35,1,194904,1176.75,1194.5,1176.75,1191.25,77994,ZSN6
2026-04-28 00:00:00+00:00,35,1,194904,1191.0,1192.75,1182.25,1190.25,86817,ZSN6
2026-04-29 00:00:00+00:00,35,1,194904,1189.25,1198.25,1187.0,1197.75,86640,ZSN6
2026-04-30 00:00:00+00:00,35,1,194904,1197.0,1206.25,1189.5,1195.25,78097,ZSN6
2026-05-01 00:00:00+00:00,35,1,194904,1195.5,1205.0,1193.75,1201.5,68468,ZSN6
2026-05-04 00:00:00+00:00,35,1,194904,1203.0,1226.25,1202.25,1222.25,109393,ZSN6
2026-05-05 00:00:00+00:00,35,1,194904,1222.0,1226.0,1210.0,1210.25,77172,ZSN6
2026-05-06 00:00:00+00:00,35,1,194904,1211.5,1214.75,1189.75,1194.25,115855,ZSN6
2026-05-07 00:00:00+00:00,35,1,194904,1195.0,1196.75,1182.5,1191.0,96920,ZSN6
2026-05-08 00:00:00+00:00,35,1,194904,1195.25,1210.25,1189.5,1206.25,73496,ZSN6
2026-05-11 00:00:00+00:00,35,1,194904,1208.0,1222.5,1207.0,1211.0,78602,ZSN6
2026-05-12 00:00:00+00:00,35,1,194904,1211.75,1232.75,1211.25,1225.25,104474,ZSN6
2026-05-13 00:00:00+00:00,35,1,194904,1225.0,1235.0,1222.0,1227.25,77367,ZSN6
2026-05-14 00:00:00+00:00,35,1,194904,1225.5,1227.75,1181.5,1193.5,189408,ZSN6
2026-05-15 00:00:00+00:00,35,1,194904,1193.75,1202.0,1172.25,1177.25,130654,ZSN6
2026-05-18 00:00:00+00:00,35,1,194904,1202.25,1218.5,1191.0,1212.0,130105,ZSN6
2026-05-19 00:00:00+00:00,35,1,194904,1213.0,1220.75,1208.0,1210.25,70512,ZSN6
2026-05-20 00:00:00+00:00,35,1,194904,1210.0,1212.0,1196.0,1199.25,77240,ZSN6
2026-05-21 00:00:00+00:00,35,1,194904,1199.0,1204.0,1191.0,1193.5,67164,ZSN6
2026-05-22 00:00:00+00:00,35,1,194904,1193.75,1201.5,1190.5,1197.25,51943,ZSN6
2026-05-26 00:00:00+00:00,35,1,194904,1192.0,1193.5,1184.5,1185.5,67241,ZSN6
2026-05-27 00:00:00+00:00,35,1,194904,1185.5,1191.25,1179.75,1185.5,67332,ZSN6
2026-05-28 00:00:00+00:00,35,1,194904,1186.0,1196.0,1185.0,1195.75,59144,ZSN6
2026-05-29 00:00:00+00:00,35,1,194904,1198.0,1200.75,1182.75,1186.5,77984,ZSN6
