ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-04 00:00:00+00:00,35,1,4121250,545.25,548.5,539.75,547.25,5498,ZWK6
2025-12-05 00:00:00+00:00,35,1,4121250,547.0,548.5,541.75,543.25,4588,ZWK6
2025-12-08 00:00:00+00:00,35,1,4121250,543.5,546.75,540.25,541.75,5782,ZWK6
2025-12-09 00:00:00+00:00,35,1,4121250,542.75,545.0,539.0,542.0,6761,ZWK6
2025-12-10 00:00:00+00:00,35,1,4121250,541.75,542.25,533.75,537.5,6340,ZWK6
2025-12-11 00:00:00+00:00,35,1,4121250,538.0,542.5,537.25,542.25,7926,ZWK6
2025-12-12 00:00:00+00:00,35,1,4121250,541.75,543.5,536.75,537.75,4988,ZWK6
2025-12-15 00:00:00+00:00,35,1,4121250,537.75,537.75,528.25,529.25,7743,ZWK6
2025-12-16 00:00:00+00:00,35,1,4121250,530.0,530.5,518.25,519.5,13073,ZWK6
2025-12-17 00:00:00+00:00,35,1,4121250,520.0,522.0,515.5,517.5,12596,ZWK6
2025-12-18 00:00:00+00:00,35,1,4121250,519.0,521.25,516.0,519.0,12373,ZWK6
2025-12-19 00:00:00+00:00,35,1,4121250,518.75,522.0,516.5,520.75,7603,ZWK6
2025-12-22 00:00:00+00:00,35,1,4121250,521.0,528.75,521.0,525.75,6702,ZWK6
2025-12-23 00:00:00+00:00,35,1,4121250,525.75,529.0,524.5,528.0,6870,ZWK6
2025-12-24 00:00:00+00:00,35,1,4121250,528.5,535.25,528.5,533.0,4434,ZWK6
2025-12-26 00:00:00+00:00,35,1,4121250,533.25,535.0,528.75,532.0,4593,ZWK6
2025-12-29 00:00:00+00:00,35,1,4121250,529.75,532.75,523.75,524.0,5900,ZWK6
2025-12-30 00:00:00+00:00,35,1,4121250,524.25,526.75,521.5,521.5,4723,ZWK6
2025-12-31 00:00:00+00:00,35,1,4121250,521.75,523.25,517.5,518.25,4540,ZWK6
2026-01-02 00:00:00+00:00,35,1,4121250,518.25,520.0,513.25,518.5,10312,ZWK6
2026-01-05 00:00:00+00:00,35,1,4121250,518.75,525.25,517.75,524.0,11464,ZWK6
2026-01-06 00:00:00+00:00,35,1,4121250,523.25,525.5,520.75,521.25,5490,ZWK6
2026-01-07 00:00:00+00:00,35,1,4121250,520.25,529.75,520.0,528.75,8218,ZWK6
2026-01-08 00:00:00+00:00,35,1,4121250,528.5,533.0,526.5,529.5,10047,ZWK6
2026-01-09 00:00:00+00:00,35,1,4121250,531.75,532.25,525.25,529.25,6340,ZWK6
2026-01-12 00:00:00+00:00,35,1,4121250,528.75,538.75,518.5,524.0,17138,ZWK6
2026-01-13 00:00:00+00:00,35,1,4121250,523.5,524.75,518.75,521.5,9243,ZWK6
2026-01-14 00:00:00+00:00,35,1,4121250,522.5,525.5,519.5,523.75,8567,ZWK6
2026-01-15 00:00:00+00:00,35,1,4121250,523.75,528.5,521.0,521.0,6518,ZWK6
2026-01-16 00:00:00+00:00,35,1,4121250,522.0,531.5,521.25,529.25,7589,ZWK6
2026-01-20 00:00:00+00:00,35,1,4121250,529.25,530.75,521.0,521.75,8207,ZWK6
2026-01-21 00:00:00+00:00,35,1,4121250,523.0,528.0,518.5,520.0,6128,ZWK6
2026-01-22 00:00:00+00:00,35,1,4121250,520.0,528.0,519.25,527.0,8342,ZWK6
2026-01-23 00:00:00+00:00,35,1,4121250,526.5,540.25,526.0,539.75,10333,ZWK6
2026-01-26 00:00:00+00:00,35,1,4121250,541.25,542.5,532.0,533.25,9369,ZWK6
2026-01-27 00:00:00+00:00,35,1,4121250,532.75,535.75,529.75,532.75,6527,ZWK6
2026-01-28 00:00:00+00:00,35,1,4121250,532.75,549.25,532.25,543.5,16822,ZWK6
2026-01-29 00:00:00+00:00,35,1,4121250,544.75,552.0,543.5,550.5,15527,ZWK6
2026-01-30 00:00:00+00:00,35,1,4121250,550.0,552.75,542.75,546.75,15537,ZWK6
2026-02-02 00:00:00+00:00,35,1,4121250,547.25,548.25,534.75,536.25,17621,ZWK6
2026-02-03 00:00:00+00:00,35,1,4121250,537.0,539.75,534.5,538.25,11515,ZWK6
2026-02-04 00:00:00+00:00,35,1,4121250,538.25,541.0,531.75,536.25,16846,ZWK6
2026-02-05 00:00:00+00:00,35,1,4121250,536.25,545.0,532.25,544.25,13771,ZWK6
2026-02-06 00:00:00+00:00,35,1,4121250,544.75,548.0,537.0,539.5,20127,ZWK6
2026-02-09 00:00:00+00:00,35,1,4121250,539.25,540.75,535.25,538.5,12984,ZWK6
2026-02-10 00:00:00+00:00,35,1,4121250,537.75,541.25,534.25,538.75,16233,ZWK6
2026-02-11 00:00:00+00:00,35,1,4121250,539.25,547.25,536.5,544.75,21038,ZWK6
2026-02-12 00:00:00+00:00,35,1,4121250,545.0,558.75,543.5,558.75,33932,ZWK6
2026-02-13 00:00:00+00:00,35,1,4121250,558.25,558.75,548.0,548.75,42783,ZWK6
2026-02-17 00:00:00+00:00,35,1,4121250,548.0,548.0,538.75,543.25,47327,ZWK6
2026-02-18 00:00:00+00:00,35,1,4121250,542.5,554.0,542.25,554.0,43594,ZWK6
2026-02-19 00:00:00+00:00,35,1,4121250,552.0,570.0,550.5,569.25,68193,ZWK6
2026-02-20 00:00:00+00:00,35,1,4121250,567.5,582.0,564.5,581.75,86995,ZWK6
2026-02-23 00:00:00+00:00,35,1,4121250,578.0,583.5,573.0,574.0,63494,ZWK6
2026-02-24 00:00:00+00:00,35,1,4121250,574.0,579.0,570.25,572.75,54242,ZWK6
2026-02-25 00:00:00+00:00,35,1,4121250,572.25,575.75,563.5,570.25,51418,ZWK6
2026-02-26 00:00:00+00:00,35,1,4121250,569.75,575.75,567.75,574.0,48748,ZWK6
2026-02-27 00:00:00+00:00,35,1,4121250,574.0,597.0,573.25,591.5,81806,ZWK6
2026-03-02 00:00:00+00:00,35,1,4121250,600.5,603.75,574.75,576.25,86682,ZWK6
2026-03-03 00:00:00+00:00,35,1,4121250,576.0,585.75,569.0,574.75,70076,ZWK6
2026-03-04 00:00:00+00:00,35,1,4121250,574.0,577.0,564.5,567.75,47375,ZWK6
2026-03-05 00:00:00+00:00,35,1,4121250,568.25,586.0,568.0,585.25,63913,ZWK6
2026-03-06 00:00:00+00:00,35,1,4121250,585.25,618.5,583.75,618.25,127017,ZWK6
2026-03-09 00:00:00+00:00,35,1,4121250,625.0,641.75,601.25,602.5,118931,ZWK6
2026-03-10 00:00:00+00:00,35,1,4121250,600.0,604.5,583.75,593.0,84626,ZWK6
2026-03-11 00:00:00+00:00,35,1,4121250,592.5,604.25,589.25,596.25,66528,ZWK6
2026-03-12 00:00:00+00:00,35,1,4121250,599.5,613.0,596.0,597.75,63263,ZWK6
2026-03-13 00:00:00+00:00,35,1,4121250,599.0,614.25,594.25,613.25,59746,ZWK6
2026-03-16 00:00:00+00:00,35,1,4121250,609.25,613.75,594.5,597.0,65487,ZWK6
2026-03-17 00:00:00+00:00,35,1,4121250,597.25,607.25,586.75,590.5,61684,ZWK6
2026-03-18 00:00:00+00:00,35,1,4121250,590.0,607.75,586.0,605.5,59769,ZWK6
2026-03-19 00:00:00+00:00,35,1,4121250,608.25,616.0,600.5,610.25,60954,ZWK6
2026-03-20 00:00:00+00:00,35,1,4121250,608.0,609.25,594.75,595.75,44378,ZWK6
2026-03-23 00:00:00+00:00,35,1,4121250,596.5,606.5,577.75,589.25,68773,ZWK6
2026-03-24 00:00:00+00:00,35,1,4121250,591.0,596.0,582.5,591.75,46105,ZWK6
2026-03-25 00:00:00+00:00,35,1,4121250,589.0,599.5,579.25,599.5,46690,ZWK6
2026-03-26 00:00:00+00:00,35,1,4121250,599.5,607.75,593.0,605.25,42249,ZWK6
2026-03-27 00:00:00+00:00,35,1,4121250,605.0,613.25,599.25,605.75,37647,ZWK6
2026-03-30 00:00:00+00:00,35,1,4121250,607.75,612.0,597.75,607.5,39669,ZWK6
2026-03-31 00:00:00+00:00,35,1,4121250,609.75,625.0,605.25,618.25,72282,ZWK6
2026-04-01 00:00:00+00:00,35,1,4121250,618.0,622.75,593.25,597.5,70893,ZWK6
2026-04-02 00:00:00+00:00,35,1,4121250,597.5,609.25,594.0,597.75,47869,ZWK6
2026-04-06 00:00:00+00:00,35,1,4121250,599.0,600.5,588.5,595.75,26851,ZWK6
2026-04-07 00:00:00+00:00,35,1,4121250,595.75,600.5,588.0,597.75,38217,ZWK6
2026-04-08 00:00:00+00:00,35,1,4121250,589.0,589.0,577.0,580.0,56192,ZWK6
2026-04-09 00:00:00+00:00,35,1,4121250,580.0,588.75,570.0,573.5,47512,ZWK6
2026-04-10 00:00:00+00:00,35,1,4121250,572.75,577.75,567.5,570.0,34241,ZWK6
2026-04-13 00:00:00+00:00,35,1,4121250,580.0,589.5,576.25,581.75,46185,ZWK6
2026-04-14 00:00:00+00:00,35,1,4121250,581.5,594.25,578.5,593.25,37647,ZWK6
2026-04-15 00:00:00+00:00,35,1,4121250,592.0,597.0,585.25,593.25,28946,ZWK6
2026-04-16 00:00:00+00:00,35,1,4121250,593.0,610.0,590.75,600.5,36820,ZWK6
2026-04-17 00:00:00+00:00,35,1,4121250,597.5,602.5,582.75,589.75,20967,ZWK6
2026-04-20 00:00:00+00:00,35,1,4121250,596.25,602.75,590.25,595.75,18579,ZWK6
2026-04-21 00:00:00+00:00,35,1,4121250,598.0,606.5,592.75,605.5,10627,ZWK6
2026-04-22 00:00:00+00:00,35,1,4121250,606.5,613.0,598.25,599.0,8698,ZWK6
2026-04-23 00:00:00+00:00,35,1,4121250,600.25,612.75,598.75,612.75,11448,ZWK6
2026-04-24 00:00:00+00:00,35,1,4121250,612.5,616.25,602.0,607.5,8948,ZWK6
2026-04-27 00:00:00+00:00,35,1,4121250,609.0,623.25,608.5,622.75,4060,ZWK6
2026-04-28 00:00:00+00:00,35,1,4121250,620.75,650.75,619.25,649.5,6218,ZWK6
2026-04-29 00:00:00+00:00,35,1,4121250,648.75,661.5,641.5,642.75,2418,ZWK6
2026-04-30 00:00:00+00:00,35,1,4121250,640.0,644.25,622.0,622.0,141,ZWK6
2026-05-01 00:00:00+00:00,35,1,4121250,632.0,632.0,620.25,626.75,20,ZWK6
2026-05-04 00:00:00+00:00,35,1,4121250,630.0,630.0,630.0,630.0,5,ZWK6
2026-05-05 00:00:00+00:00,35,1,4121250,633.5,633.5,614.75,614.75,39,ZWK6
2026-05-06 00:00:00+00:00,35,1,4121250,614.25,614.25,598.25,605.5,114,ZWK6
2026-05-07 00:00:00+00:00,35,1,4121250,597.25,602.25,595.25,595.25,8,ZWK6
2026-05-08 00:00:00+00:00,35,1,4121250,606.5,606.5,606.5,606.5,5,ZWK6
2026-05-11 00:00:00+00:00,35,1,4121250,615.25,615.25,613.25,613.25,2,ZWK6
2026-05-12 00:00:00+00:00,35,1,4121250,632.75,632.75,629.75,629.75,2,ZWK6
2026-05-13 00:00:00+00:00,35,1,4121250,666.25,670.75,659.0,668.75,34,ZWK6
