ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-16 00:00:00+00:00,35,1,258289,2.0359,2.0547,2.0284,2.0384,2189,RBM6
2026-01-18 00:00:00+00:00,35,1,258289,2.0419,2.045,2.0414,2.0438,11,RBM6
2026-01-19 00:00:00+00:00,35,1,258289,2.0486,2.0495,2.0242,2.0453,470,RBM6
2026-01-20 00:00:00+00:00,35,1,258289,2.0436,2.0777,2.0287,2.0633,3195,RBM6
2026-01-21 00:00:00+00:00,35,1,258289,2.0582,2.0996,2.0534,2.0947,4459,RBM6
2026-01-22 00:00:00+00:00,35,1,258289,2.0933,2.0969,2.0463,2.0606,3650,RBM6
2026-01-23 00:00:00+00:00,35,1,258289,2.0631,2.0956,2.0597,2.0873,2526,RBM6
2026-01-25 00:00:00+00:00,35,1,258289,2.0786,2.079,2.0785,2.079,9,RBM6
2026-01-26 00:00:00+00:00,35,1,258289,2.0824,2.0918,2.0599,2.0686,4381,RBM6
2026-01-27 00:00:00+00:00,35,1,258289,2.0637,2.1197,2.0542,2.1173,4337,RBM6
2026-01-28 00:00:00+00:00,35,1,258289,2.1185,2.1402,2.1025,2.1402,3811,RBM6
2026-01-29 00:00:00+00:00,35,1,258289,2.136,2.1817,2.1333,2.162,5080,RBM6
2026-01-30 00:00:00+00:00,35,1,258289,2.1614,2.1863,2.1209,2.1731,5526,RBM6
2026-02-01 00:00:00+00:00,35,1,258289,2.1492,2.1493,2.1129,2.1246,192,RBM6
2026-02-02 00:00:00+00:00,35,1,258289,2.1252,2.1367,2.075,2.0784,5180,RBM6
2026-02-03 00:00:00+00:00,35,1,258289,2.0816,2.1461,2.0657,2.1355,5004,RBM6
2026-02-04 00:00:00+00:00,35,1,258289,2.1359,2.1849,2.1208,2.1677,5570,RBM6
2026-02-05 00:00:00+00:00,35,1,258289,2.1651,2.1787,2.13,2.1336,5501,RBM6
2026-02-06 00:00:00+00:00,35,1,258289,2.134,2.1736,2.126,2.1583,5166,RBM6
2026-02-08 00:00:00+00:00,35,1,258289,2.1435,2.1534,2.1435,2.1518,13,RBM6
2026-02-09 00:00:00+00:00,35,1,258289,2.1506,2.2029,2.1432,2.1936,3865,RBM6
2026-02-10 00:00:00+00:00,35,1,258289,2.1926,2.1994,2.1712,2.185,4105,RBM6
2026-02-11 00:00:00+00:00,35,1,258289,2.1829,2.2231,2.1823,2.1988,4146,RBM6
2026-02-12 00:00:00+00:00,35,1,258289,2.1994,2.202,2.1309,2.1397,5262,RBM6
2026-02-13 00:00:00+00:00,35,1,258289,2.1409,2.1437,2.1188,2.1322,5017,RBM6
2026-02-16 00:00:00+00:00,35,1,258289,2.1336,2.1541,2.1249,2.1504,666,RBM6
2026-02-17 00:00:00+00:00,35,1,258289,2.1508,2.1634,2.119,2.1366,6436,RBM6
2026-02-18 00:00:00+00:00,35,1,258289,2.136,2.2116,2.1337,2.2043,7686,RBM6
2026-02-19 00:00:00+00:00,35,1,258289,2.2011,2.2509,2.2001,2.2405,10325,RBM6
2026-02-20 00:00:00+00:00,35,1,258289,2.2419,2.2522,2.2283,2.2378,7609,RBM6
2026-02-22 00:00:00+00:00,35,1,258289,2.2173,2.232,2.2173,2.2299,33,RBM6
2026-02-23 00:00:00+00:00,35,1,258289,2.2292,2.2613,2.2169,2.2432,5913,RBM6
2026-02-24 00:00:00+00:00,35,1,258289,2.2446,2.2592,2.2247,2.239,7245,RBM6
2026-02-25 00:00:00+00:00,35,1,258289,2.2379,2.2559,2.2289,2.2474,6698,RBM6
2026-02-26 00:00:00+00:00,35,1,258289,2.2486,2.275,2.2134,2.2519,10748,RBM6
2026-02-27 00:00:00+00:00,35,1,258289,2.2491,2.3028,2.2416,2.2969,8436,RBM6
2026-03-01 00:00:00+00:00,35,1,258289,2.4788,2.4851,2.37,2.3881,1558,RBM6
2026-03-02 00:00:00+00:00,35,1,258289,2.3859,2.4102,2.322,2.3659,27591,RBM6
2026-03-03 00:00:00+00:00,35,1,258289,2.3705,2.5027,2.3626,2.4316,33433,RBM6
2026-03-04 00:00:00+00:00,35,1,258289,2.4358,2.4925,2.4034,2.4572,24600,RBM6
2026-03-05 00:00:00+00:00,35,1,258289,2.4545,2.5658,2.4462,2.5274,30240,RBM6
2026-03-06 00:00:00+00:00,35,1,258289,2.5249,2.6442,2.4892,2.6399,27345,RBM6
2026-03-08 00:00:00+00:00,35,1,258289,2.7,2.9832,2.6825,2.9063,3085,RBM6
2026-03-09 00:00:00+00:00,35,1,258289,2.9064,3.0407,2.4374,2.6084,24809,RBM6
2026-03-10 00:00:00+00:00,35,1,258289,2.5932,2.6407,2.4134,2.5931,16884,RBM6
2026-03-11 00:00:00+00:00,35,1,258289,2.6014,2.8285,2.5328,2.7823,14636,RBM6
2026-03-12 00:00:00+00:00,35,1,258289,2.7821,2.873,2.7334,2.8464,16420,RBM6
2026-03-13 00:00:00+00:00,35,1,258289,2.8475,2.9139,2.7817,2.9124,13567,RBM6
2026-03-15 00:00:00+00:00,35,1,258289,2.9206,2.9419,2.8944,2.8984,300,RBM6
2026-03-16 00:00:00+00:00,35,1,258289,2.8979,2.9616,2.8333,2.8644,10455,RBM6
2026-03-17 00:00:00+00:00,35,1,258289,2.8749,2.9768,2.8749,2.9643,13094,RBM6
2026-03-18 00:00:00+00:00,35,1,258289,2.9671,3.0856,2.9068,3.0363,18421,RBM6
2026-03-19 00:00:00+00:00,35,1,258289,3.0445,3.1572,2.9296,2.9902,18078,RBM6
2026-03-20 00:00:00+00:00,35,1,258289,2.9866,3.1585,2.9528,3.1397,13949,RBM6
2026-03-22 00:00:00+00:00,35,1,258289,3.1979,3.1979,3.124,3.1538,663,RBM6
2026-03-23 00:00:00+00:00,35,1,258289,3.1547,3.2023,2.769,2.865,18192,RBM6
2026-03-24 00:00:00+00:00,35,1,258289,2.8667,3.0031,2.8436,2.8867,16025,RBM6
2026-03-25 00:00:00+00:00,35,1,258289,2.8874,2.9104,2.7876,2.8891,24156,RBM6
2026-03-26 00:00:00+00:00,35,1,258289,2.8833,3.0099,2.8767,2.9568,15606,RBM6
2026-03-27 00:00:00+00:00,35,1,258289,2.9514,3.1101,2.9255,3.1077,12806,RBM6
2026-03-29 00:00:00+00:00,35,1,258289,3.118,3.1498,3.1087,3.1444,239,RBM6
2026-03-30 00:00:00+00:00,35,1,258289,3.1474,3.2364,3.0929,3.2219,11944,RBM6
2026-03-31 00:00:00+00:00,35,1,258289,3.2151,3.2151,3.0266,3.0456,10515,RBM6
2026-04-01 00:00:00+00:00,35,1,258289,3.0484,3.1014,2.9282,2.9354,16635,RBM6
2026-04-02 00:00:00+00:00,35,1,258289,2.9387,3.1561,2.9058,3.125,17198,RBM6
2026-04-05 00:00:00+00:00,35,1,258289,3.1449,3.1802,3.1126,3.1675,461,RBM6
2026-04-06 00:00:00+00:00,35,1,258289,3.1705,3.1807,3.063,3.1708,8340,RBM6
2026-04-07 00:00:00+00:00,35,1,258289,3.1676,3.2112,2.8015,2.8752,18496,RBM6
2026-04-08 00:00:00+00:00,35,1,258289,2.8803,2.9525,2.7968,2.9486,26862,RBM6
2026-04-09 00:00:00+00:00,35,1,258289,2.9476,3.0205,2.8925,2.9485,26195,RBM6
2026-04-10 00:00:00+00:00,35,1,258289,2.9462,2.9855,2.9126,2.937,25211,RBM6
2026-04-12 00:00:00+00:00,35,1,258289,3.0146,3.1118,3.0146,3.098,953,RBM6
2026-04-13 00:00:00+00:00,35,1,258289,3.0952,3.1021,2.9824,2.9924,21826,RBM6
2026-04-14 00:00:00+00:00,35,1,258289,2.9935,3.0446,2.9256,2.9475,24177,RBM6
2026-04-15 00:00:00+00:00,35,1,258289,2.948,3.0316,2.9412,2.9927,24582,RBM6
2026-04-16 00:00:00+00:00,35,1,258289,2.991,3.1,2.985,3.081,23428,RBM6
2026-04-17 00:00:00+00:00,35,1,258289,3.0831,3.0922,2.8237,2.9454,37553,RBM6
2026-04-19 00:00:00+00:00,35,1,258289,3.0368,3.0795,3.0241,3.0575,1008,RBM6
2026-04-20 00:00:00+00:00,35,1,258289,3.0576,3.0649,2.9867,3.0096,20966,RBM6
2026-04-21 00:00:00+00:00,35,1,258289,3.0111,3.168,3.007,3.1317,27546,RBM6
2026-04-22 00:00:00+00:00,35,1,258289,3.1272,3.2646,3.0754,3.2483,27286,RBM6
2026-04-23 00:00:00+00:00,35,1,258289,3.2477,3.371,3.2104,3.3562,27835,RBM6
2026-04-24 00:00:00+00:00,35,1,258289,3.3532,3.368,3.2672,3.3471,27136,RBM6
2026-04-26 00:00:00+00:00,35,1,258289,3.3478,3.3879,3.3471,3.3735,269,RBM6
2026-04-27 00:00:00+00:00,35,1,258289,3.3726,3.4029,3.3312,3.3729,24038,RBM6
2026-04-28 00:00:00+00:00,35,1,258289,3.3705,3.4463,3.3665,3.4321,25311,RBM6
2026-04-29 00:00:00+00:00,35,1,258289,3.4324,3.6277,3.4077,3.6,31541,RBM6
2026-04-30 00:00:00+00:00,35,1,258289,3.5999,3.6673,3.5116,3.6413,31797,RBM6
2026-05-01 00:00:00+00:00,35,1,258289,3.639,3.6768,3.5355,3.6103,28235,RBM6
2026-05-03 00:00:00+00:00,35,1,258289,3.569,3.6117,3.54,3.607,342,RBM6
2026-05-04 00:00:00+00:00,35,1,258289,3.6095,3.764,3.5452,3.7137,23904,RBM6
2026-05-05 00:00:00+00:00,35,1,258289,3.7138,3.7292,3.55,3.5816,23651,RBM6
2026-05-06 00:00:00+00:00,35,1,258289,3.5787,3.6119,3.2869,3.4646,28553,RBM6
2026-05-07 00:00:00+00:00,35,1,258289,3.4652,3.5302,3.3352,3.502,26146,RBM6
2026-05-08 00:00:00+00:00,35,1,258289,3.5026,3.5413,3.4184,3.521,21767,RBM6
2026-05-10 00:00:00+00:00,35,1,258289,3.5751,3.615,3.5654,3.6058,270,RBM6
2026-05-11 00:00:00+00:00,35,1,258289,3.6057,3.6506,3.5559,3.6083,18253,RBM6
2026-05-12 00:00:00+00:00,35,1,258289,3.6084,3.7158,3.6057,3.6788,17143,RBM6
2026-05-13 00:00:00+00:00,35,1,258289,3.6713,3.7013,3.5981,3.6043,15982,RBM6
2026-05-14 00:00:00+00:00,35,1,258289,3.6048,3.6406,3.5247,3.6262,14385,RBM6
2026-05-15 00:00:00+00:00,35,1,258289,3.6265,3.7151,3.6185,3.7053,9535,RBM6
2026-05-17 00:00:00+00:00,35,1,258289,3.706,3.74,3.706,3.7237,270,RBM6
2026-05-18 00:00:00+00:00,35,1,258289,3.7216,3.7777,3.6619,3.6957,7597,RBM6
2026-05-19 00:00:00+00:00,35,1,258289,3.6941,3.7227,3.64,3.6688,7526,RBM6
2026-05-20 00:00:00+00:00,35,1,258289,3.6679,3.6808,3.4622,3.4935,8002,RBM6
2026-05-21 00:00:00+00:00,35,1,258289,3.5004,3.5597,3.359,3.4526,8304,RBM6
2026-05-22 00:00:00+00:00,35,1,258289,3.4558,3.4874,3.3886,3.4626,4323,RBM6
2026-05-24 00:00:00+00:00,35,1,258289,3.39,3.39,3.2973,3.3094,121,RBM6
2026-05-25 00:00:00+00:00,35,1,258289,3.3155,3.334,3.2571,3.3062,1634,RBM6
2026-05-26 00:00:00+00:00,35,1,258289,3.3084,3.3519,3.2061,3.2105,4004,RBM6
2026-05-27 00:00:00+00:00,35,1,258289,3.2039,3.2077,3.0539,3.1765,2451,RBM6
2026-05-28 00:00:00+00:00,35,1,258289,3.1667,3.2205,3.0849,3.1951,3115,RBM6
2026-05-29 00:00:00+00:00,35,1,258289,3.1777,3.193,3.07,3.081,855,RBM6
