ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-03-05 00:00:00+00:00,35,1,42004800,25647.0,25661.25,25214.75,25445.75,166,MNQU6
2026-03-06 00:00:00+00:00,35,1,42004800,25511.0,25582.5,25050.0,25072.0,149,MNQU6
2026-03-08 00:00:00+00:00,35,1,42004800,24975.0,24990.0,24590.75,24590.75,65,MNQU6
2026-03-09 00:00:00+00:00,35,1,42004800,24609.5,25465.5,24423.75,25292.0,461,MNQU6
2026-03-10 00:00:00+00:00,35,1,42004800,25296.25,25650.0,25276.25,25457.0,433,MNQU6
2026-03-11 00:00:00+00:00,35,1,42004800,25496.0,25600.0,25175.5,25201.75,197,MNQU6
2026-03-12 00:00:00+00:00,35,1,42004800,25199.5,25352.5,24943.0,24995.0,257,MNQU6
2026-03-13 00:00:00+00:00,35,1,42004800,24943.0,25219.0,24770.0,24770.0,388,MNQU6
2026-03-15 00:00:00+00:00,35,1,42004800,24730.0,24920.5,24714.5,24884.25,69,MNQU6
2026-03-16 00:00:00+00:00,35,1,42004800,24890.0,25247.25,24890.0,25090.0,581,MNQU6
2026-03-17 00:00:00+00:00,35,1,42004800,25085.5,25341.25,24960.0,25231.0,775,MNQU6
2026-03-18 00:00:00+00:00,35,1,42004800,25251.0,25429.25,24779.0,24841.0,1146,MNQU6
2026-03-19 00:00:00+00:00,35,1,42004800,24840.0,24950.0,24550.0,24839.5,1194,MNQU6
2026-03-20 00:00:00+00:00,35,1,42004800,24838.75,24870.0,24194.5,24424.5,2139,MNQU6
2026-03-22 00:00:00+00:00,35,1,42004800,24306.0,24306.0,24135.25,24208.75,397,MNQU6
2026-03-23 00:00:00+00:00,35,1,42004800,24230.0,24977.25,23988.0,24675.0,4082,MNQU6
2026-03-24 00:00:00+00:00,35,1,42004800,24672.0,24765.0,24360.0,24628.25,3212,MNQU6
2026-03-25 00:00:00+00:00,35,1,42004800,24627.5,24761.25,24507.5,24549.0,3899,MNQU6
2026-03-26 00:00:00+00:00,35,1,42004800,24542.5,24640.0,23984.25,24095.0,3577,MNQU6
2026-03-27 00:00:00+00:00,35,1,42004800,24121.0,24191.5,23445.75,23462.0,3319,MNQU6
2026-03-29 00:00:00+00:00,35,1,42004800,23406.0,23447.75,23315.5,23331.25,447,MNQU6
2026-03-30 00:00:00+00:00,35,1,42004800,23339.0,23778.0,23227.75,23240.0,3241,MNQU6
2026-03-31 00:00:00+00:00,35,1,42004800,23266.5,24255.0,23175.5,24247.5,4993,MNQU6
2026-04-01 00:00:00+00:00,35,1,42004800,24240.0,24563.0,24170.0,24400.0,3603,MNQU6
2026-04-02 00:00:00+00:00,35,1,42004800,24384.25,24480.75,23880.0,24425.25,4604,MNQU6
2026-04-03 00:00:00+00:00,35,1,42004800,24431.0,24455.5,24328.0,24333.0,298,MNQU6
2026-04-05 00:00:00+00:00,35,1,42004800,24300.0,24310.0,24200.5,24300.0,226,MNQU6
2026-04-06 00:00:00+00:00,35,1,42004800,24308.75,24674.0,24308.75,24527.0,2932,MNQU6
2026-04-07 00:00:00+00:00,35,1,42004800,24511.0,25303.25,24156.75,25275.0,5142,MNQU6
2026-04-08 00:00:00+00:00,35,1,42004800,25266.5,25479.0,25153.5,25253.75,3099,MNQU6
2026-04-09 00:00:00+00:00,35,1,42004800,25236.75,25500.0,25179.5,25460.25,2367,MNQU6
2026-04-10 00:00:00+00:00,35,1,42004800,25445.25,25620.5,25432.0,25560.0,1995,MNQU6
2026-04-12 00:00:00+00:00,35,1,42004800,25350.0,25350.0,25152.25,25208.0,374,MNQU6
2026-04-13 00:00:00+00:00,35,1,42004800,25205.5,25862.5,25180.25,25818.0,2877,MNQU6
2026-04-14 00:00:00+00:00,35,1,42004800,25815.0,26276.0,25793.25,26260.0,2800,MNQU6
2026-04-15 00:00:00+00:00,35,1,42004800,26245.0,26656.0,26174.0,26650.25,3772,MNQU6
2026-04-16 00:00:00+00:00,35,1,42004800,26650.25,26804.0,26518.75,26724.25,2837,MNQU6
2026-04-17 00:00:00+00:00,35,1,42004800,26720.5,27124.75,26685.0,27085.0,4453,MNQU6
2026-04-19 00:00:00+00:00,35,1,42004800,26928.5,26928.5,26788.0,26898.5,408,MNQU6
2026-04-20 00:00:00+00:00,35,1,42004800,26883.75,27060.5,26816.5,27040.75,1702,MNQU6
2026-04-21 00:00:00+00:00,35,1,42004800,27050.0,27143.5,26799.0,27017.0,2278,MNQU6
2026-04-22 00:00:00+00:00,35,1,42004800,27020.0,27386.25,27015.0,27343.75,2404,MNQU6
2026-04-23 00:00:00+00:00,35,1,42004800,27341.0,27401.25,26934.5,27321.25,3932,MNQU6
2026-04-24 00:00:00+00:00,35,1,42004800,27330.0,27705.75,27265.0,27694.75,3285,MNQU6
2026-04-26 00:00:00+00:00,35,1,42004800,27663.75,27663.75,27594.0,27633.5,183,MNQU6
2026-04-27 00:00:00+00:00,35,1,42004800,27655.0,27786.0,27549.75,27742.0,1998,MNQU6
2026-04-28 00:00:00+00:00,35,1,42004800,27741.5,27763.0,27260.0,27484.25,2580,MNQU6
2026-04-29 00:00:00+00:00,35,1,42004800,27499.25,27811.5,27350.0,27797.75,3294,MNQU6
2026-04-30 00:00:00+00:00,35,1,42004800,27813.0,27897.25,27405.75,27843.25,3683,MNQU6
2026-05-01 00:00:00+00:00,35,1,42004800,27847.5,28168.0,27793.0,28046.0,2622,MNQU6
2026-05-03 00:00:00+00:00,35,1,42004800,28130.0,28165.0,28068.0,28085.75,162,MNQU6
2026-05-04 00:00:00+00:00,35,1,42004800,28068.0,28217.5,27867.75,27987.75,3131,MNQU6
2026-05-05 00:00:00+00:00,35,1,42004800,27993.5,28665.75,27993.5,28624.25,4539,MNQU6
2026-05-06 00:00:00+00:00,35,1,42004800,28624.25,29055.5,28506.5,28928.5,5637,MNQU6
2026-05-07 00:00:00+00:00,35,1,42004800,28933.75,29202.5,28800.0,28929.5,4163,MNQU6
2026-05-08 00:00:00+00:00,35,1,42004800,28940.5,29632.75,28940.5,29585.25,3843,MNQU6
2026-05-10 00:00:00+00:00,35,1,42004800,29524.75,29605.25,29485.0,29566.5,400,MNQU6
2026-05-11 00:00:00+00:00,35,1,42004800,29580.0,29749.75,29515.0,29693.0,3202,MNQU6
2026-05-12 00:00:00+00:00,35,1,42004800,29683.5,29683.5,29005.5,29355.75,5046,MNQU6
2026-05-13 00:00:00+00:00,35,1,42004800,29360.0,29921.5,29328.75,29900.0,4193,MNQU6
2026-05-14 00:00:00+00:00,35,1,42004800,29904.25,30056.0,29719.5,29965.0,6548,MNQU6
2026-05-15 00:00:00+00:00,35,1,42004800,29958.0,29999.0,29355.5,29450.75,6508,MNQU6
2026-05-17 00:00:00+00:00,35,1,42004800,29403.5,29552.0,29282.0,29388.0,509,MNQU6
2026-05-18 00:00:00+00:00,35,1,42004800,29378.25,29685.0,29079.0,29400.75,6731,MNQU6
2026-05-19 00:00:00+00:00,35,1,42004800,29414.25,29450.5,28930.75,29216.5,6479,MNQU6
2026-05-20 00:00:00+00:00,35,1,42004800,29205.0,29671.5,29067.0,29454.5,6149,MNQU6
2026-05-21 00:00:00+00:00,35,1,42004800,29459.25,29870.5,29400.0,29824.25,6523,MNQU6
2026-05-22 00:00:00+00:00,35,1,42004800,29830.0,30025.0,29714.75,29801.0,5700,MNQU6
2026-05-24 00:00:00+00:00,35,1,42004800,29934.25,30161.0,29934.25,30120.25,1044,MNQU6
2026-05-25 00:00:00+00:00,35,1,42004800,30125.5,30275.0,30109.0,30160.0,5785,MNQU6
2026-05-26 00:00:00+00:00,35,1,42004800,30137.25,30400.5,30025.0,30375.0,8649,MNQU6
2026-05-27 00:00:00+00:00,35,1,42004800,30374.5,30668.0,30161.5,30270.25,9594,MNQU6
2026-05-28 00:00:00+00:00,35,1,42004800,30262.25,30655.25,30047.0,30595.0,8052,MNQU6
2026-05-29 00:00:00+00:00,35,1,42004800,30590.0,30829.5,30514.75,30676.25,7596,MNQU6
