ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-05 00:00:00+00:00,35,1,42002662,48551.0,48791.0,48550.0,48791.0,5,MYMM6
2025-12-08 00:00:00+00:00,35,1,42002662,48682.0,48682.0,48500.0,48510.0,12,MYMM6
2025-12-09 00:00:00+00:00,35,1,42002662,48580.0,48606.0,48300.0,48300.0,9,MYMM6
2025-12-10 00:00:00+00:00,35,1,42002662,48450.0,48900.0,48349.0,48775.0,17,MYMM6
2025-12-11 00:00:00+00:00,35,1,42002662,48600.0,49584.0,48600.0,49584.0,44,MYMM6
2025-12-12 00:00:00+00:00,35,1,42002662,49527.0,49527.0,49064.0,49141.0,37,MYMM6
2025-12-14 00:00:00+00:00,35,1,42002662,49101.0,49101.0,49101.0,49101.0,1,MYMM6
2025-12-15 00:00:00+00:00,35,1,42002662,49226.0,49345.0,49022.0,49066.0,22,MYMM6
2025-12-16 00:00:00+00:00,35,1,42002662,49001.0,49170.0,48700.0,48700.0,31,MYMM6
2025-12-17 00:00:00+00:00,35,1,42002662,48690.0,48989.0,48501.0,48506.0,33,MYMM6
2025-12-18 00:00:00+00:00,35,1,42002662,48558.0,48960.0,48470.0,48550.0,41,MYMM6
2025-12-19 00:00:00+00:00,35,1,42002662,48562.0,48919.0,48451.0,48790.0,60,MYMM6
2025-12-21 00:00:00+00:00,35,1,42002662,48837.0,48851.0,48837.0,48851.0,2,MYMM6
2025-12-22 00:00:00+00:00,35,1,42002662,48803.0,49080.0,48789.0,48994.0,122,MYMM6
2025-12-23 00:00:00+00:00,35,1,42002662,48991.0,49128.0,48840.0,49068.0,114,MYMM6
2025-12-24 00:00:00+00:00,35,1,42002662,49053.0,49376.0,49000.0,49328.0,80,MYMM6
2025-12-25 00:00:00+00:00,35,1,42002662,49350.0,49379.0,49350.0,49379.0,3,MYMM6
2025-12-26 00:00:00+00:00,35,1,42002662,49349.0,49350.0,49200.0,49314.0,56,MYMM6
2025-12-28 00:00:00+00:00,35,1,42002662,49265.0,49339.0,49265.0,49324.0,6,MYMM6
2025-12-29 00:00:00+00:00,35,1,42002662,49330.0,49330.0,48981.0,49065.0,201,MYMM6
2025-12-30 00:00:00+00:00,35,1,42002662,49056.0,49068.0,48900.0,48973.0,129,MYMM6
2025-12-31 00:00:00+00:00,35,1,42002662,48953.0,48955.0,48625.0,48667.0,100,MYMM6
2026-01-01 00:00:00+00:00,35,1,42002662,48684.0,48718.0,48672.0,48718.0,4,MYMM6
2026-01-02 00:00:00+00:00,35,1,42002662,48700.0,48950.0,48425.0,48923.0,298,MYMM6
2026-01-04 00:00:00+00:00,35,1,42002662,48910.0,48923.0,48893.0,48908.0,16,MYMM6
2026-01-05 00:00:00+00:00,35,1,42002662,48923.0,49761.0,48865.0,49527.0,287,MYMM6
2026-01-06 00:00:00+00:00,35,1,42002662,49527.0,50073.0,49409.0,50062.0,252,MYMM6
2026-01-07 00:00:00+00:00,35,1,42002662,50042.0,50143.0,49495.0,49572.0,441,MYMM6
2026-01-08 00:00:00+00:00,35,1,42002662,49582.0,49903.0,49330.0,49845.0,287,MYMM6
2026-01-09 00:00:00+00:00,35,1,42002662,49837.0,50100.0,49720.0,50030.0,379,MYMM6
2026-01-11 00:00:00+00:00,35,1,42002662,50014.0,50014.0,49975.0,49984.0,9,MYMM6
2026-01-12 00:00:00+00:00,35,1,42002662,49975.0,50160.0,49539.0,50057.0,316,MYMM6
2026-01-13 00:00:00+00:00,35,1,42002662,50058.0,50217.0,49600.0,49685.0,421,MYMM6
2026-01-14 00:00:00+00:00,35,1,42002662,49693.0,49707.0,49396.0,49619.0,425,MYMM6
2026-01-15 00:00:00+00:00,35,1,42002662,49637.0,50119.0,49619.0,49985.0,374,MYMM6
2026-01-16 00:00:00+00:00,35,1,42002662,50004.0,50105.0,49757.0,49855.0,400,MYMM6
2026-01-18 00:00:00+00:00,35,1,42002662,49715.0,49715.0,49517.0,49577.0,71,MYMM6
2026-01-19 00:00:00+00:00,35,1,42002662,49598.0,49598.0,49377.0,49440.0,141,MYMM6
2026-01-20 00:00:00+00:00,35,1,42002662,49435.0,49435.0,48942.0,48998.0,429,MYMM6
2026-01-21 00:00:00+00:00,35,1,42002662,49028.0,49795.0,48785.0,49651.0,601,MYMM6
2026-01-22 00:00:00+00:00,35,1,42002662,49659.0,50134.0,49592.0,49865.0,431,MYMM6
2026-01-23 00:00:00+00:00,35,1,42002662,49870.0,49950.0,49451.0,49561.0,412,MYMM6
2026-01-25 00:00:00+00:00,35,1,42002662,49421.0,49431.0,49210.0,49426.0,25,MYMM6
2026-01-26 00:00:00+00:00,35,1,42002662,49453.0,49973.0,49453.0,49740.0,209,MYMM6
2026-01-27 00:00:00+00:00,35,1,42002662,49733.0,49888.0,49379.0,49473.0,390,MYMM6
2026-01-28 00:00:00+00:00,35,1,42002662,49497.0,49617.0,49324.0,49412.0,260,MYMM6
2026-01-29 00:00:00+00:00,35,1,42002662,49350.0,49782.0,49078.0,49445.0,627,MYMM6
2026-01-30 00:00:00+00:00,35,1,42002662,49375.0,49502.0,48927.0,49355.0,623,MYMM6
2026-02-01 00:00:00+00:00,35,1,42002662,49218.0,49292.0,49109.0,49292.0,24,MYMM6
2026-02-02 00:00:00+00:00,35,1,42002662,49290.0,49925.0,48870.0,49867.0,603,MYMM6
2026-02-03 00:00:00+00:00,35,1,42002662,49852.0,50075.0,49273.0,49700.0,871,MYMM6
2026-02-04 00:00:00+00:00,35,1,42002662,49695.0,50080.0,49544.0,49904.0,645,MYMM6
2026-02-05 00:00:00+00:00,35,1,42002662,49930.0,50005.0,49113.0,49113.0,780,MYMM6
2026-02-06 00:00:00+00:00,35,1,42002662,49084.0,50576.0,49034.0,50535.0,897,MYMM6
2026-02-08 00:00:00+00:00,35,1,42002662,50622.0,50655.0,50622.0,50655.0,33,MYMM6
2026-02-09 00:00:00+00:00,35,1,42002662,50638.0,50648.0,50240.0,50500.0,420,MYMM6
2026-02-10 00:00:00+00:00,35,1,42002662,50489.0,50928.0,50439.0,50694.0,488,MYMM6
2026-02-11 00:00:00+00:00,35,1,42002662,50700.0,50913.0,50331.0,50525.0,499,MYMM6
2026-02-12 00:00:00+00:00,35,1,42002662,50535.0,50855.0,49821.0,49871.0,794,MYMM6
2026-02-13 00:00:00+00:00,35,1,42002662,49900.0,50139.0,49500.0,49845.0,872,MYMM6
2026-02-15 00:00:00+00:00,35,1,42002662,49854.0,49931.0,49849.0,49910.0,9,MYMM6
2026-02-16 00:00:00+00:00,35,1,42002662,49940.0,50155.0,49882.0,49997.0,103,MYMM6
2026-02-17 00:00:00+00:00,35,1,42002662,49993.0,50097.0,49577.0,49905.0,720,MYMM6
2026-02-18 00:00:00+00:00,35,1,42002662,49883.0,50291.0,49850.0,50047.0,676,MYMM6
2026-02-19 00:00:00+00:00,35,1,42002662,50015.0,50110.0,49596.0,49802.0,513,MYMM6
2026-02-20 00:00:00+00:00,35,1,42002662,49793.0,50094.0,49550.0,50008.0,838,MYMM6
2026-02-22 00:00:00+00:00,35,1,42002662,49950.0,49985.0,49867.0,49900.0,42,MYMM6
2026-02-23 00:00:00+00:00,35,1,42002662,49867.0,50075.0,49091.0,49225.0,1404,MYMM6
2026-02-24 00:00:00+00:00,35,1,42002662,49192.0,49651.0,49140.0,49535.0,1172,MYMM6
2026-02-25 00:00:00+00:00,35,1,42002662,49535.0,49900.0,49433.0,49764.0,749,MYMM6
2026-02-26 00:00:00+00:00,35,1,42002662,49755.0,50180.0,49533.0,49588.0,1257,MYMM6
2026-02-27 00:00:00+00:00,35,1,42002662,49588.0,49710.0,49020.0,49220.0,1024,MYMM6
2026-03-01 00:00:00+00:00,35,1,42002662,48928.0,48928.0,48708.0,48737.0,326,MYMM6
2026-03-02 00:00:00+00:00,35,1,42002662,48737.0,49437.0,48478.0,49171.0,1696,MYMM6
2026-03-03 00:00:00+00:00,35,1,42002662,49200.0,49200.0,47984.0,48780.0,3806,MYMM6
2026-03-04 00:00:00+00:00,35,1,42002662,48792.0,49228.0,48574.0,49132.0,4059,MYMM6
2026-03-05 00:00:00+00:00,35,1,42002662,49120.0,49190.0,47926.0,48366.0,8172,MYMM6
2026-03-06 00:00:00+00:00,35,1,42002662,48383.0,48430.0,47330.0,47776.0,12236,MYMM6
2026-03-08 00:00:00+00:00,35,1,42002662,47300.0,47300.0,46720.0,46928.0,524,MYMM6
2026-03-09 00:00:00+00:00,35,1,42002662,46943.0,48221.0,46624.0,47871.0,12030,MYMM6
2026-03-10 00:00:00+00:00,35,1,42002662,47863.0,48572.0,47781.0,48090.0,11148,MYMM6
2026-03-11 00:00:00+00:00,35,1,42002662,48101.0,48277.0,47255.0,47363.0,10253,MYMM6
2026-03-12 00:00:00+00:00,35,1,42002662,47354.0,47553.0,46997.0,47067.0,15998,MYMM6
2026-03-13 00:00:00+00:00,35,1,42002662,47049.0,47458.0,46750.0,46809.0,23878,MYMM6
2026-03-15 00:00:00+00:00,35,1,42002662,46719.0,47058.0,46651.0,46976.0,2944,MYMM6
2026-03-16 00:00:00+00:00,35,1,42002662,46969.0,47522.0,46903.0,47259.0,110786,MYMM6
2026-03-17 00:00:00+00:00,35,1,42002662,47262.0,47766.0,47008.0,47283.0,122963,MYMM6
2026-03-18 00:00:00+00:00,35,1,42002662,47281.0,47638.0,46374.0,46475.0,163721,MYMM6
2026-03-19 00:00:00+00:00,35,1,42002662,46477.0,46626.0,46035.0,46439.0,250129,MYMM6
2026-03-20 00:00:00+00:00,35,1,42002662,46438.0,46545.0,45662.0,46104.0,201447,MYMM6
2026-03-22 00:00:00+00:00,35,1,42002662,45619.0,45965.0,45508.0,45829.0,6454,MYMM6
2026-03-23 00:00:00+00:00,35,1,42002662,45833.0,47205.0,45453.0,46578.0,295375,MYMM6
2026-03-24 00:00:00+00:00,35,1,42002662,46576.0,46907.0,46022.0,46734.0,242583,MYMM6
2026-03-25 00:00:00+00:00,35,1,42002662,46735.0,47037.0,46479.0,46645.0,202813,MYMM6
2026-03-26 00:00:00+00:00,35,1,42002662,46648.0,46841.0,46172.0,46442.0,204760,MYMM6
2026-03-27 00:00:00+00:00,35,1,42002662,46443.0,46503.0,45271.0,45308.0,193851,MYMM6
2026-03-29 00:00:00+00:00,35,1,42002662,45249.0,45257.0,45051.0,45111.0,7968,MYMM6
2026-03-30 00:00:00+00:00,35,1,42002662,45120.0,45916.0,45065.0,45403.0,186803,MYMM6
2026-03-31 00:00:00+00:00,35,1,42002662,45395.0,46660.0,45285.0,46638.0,253795,MYMM6
2026-04-01 00:00:00+00:00,35,1,42002662,46638.0,47080.0,46583.0,46801.0,192487,MYMM6
2026-04-02 00:00:00+00:00,35,1,42002662,46803.0,46986.0,46076.0,46742.0,226384,MYMM6
2026-04-03 00:00:00+00:00,35,1,42002662,46744.0,46900.0,46584.0,46636.0,14799,MYMM6
2026-04-05 00:00:00+00:00,35,1,42002662,46576.0,46576.0,46363.0,46476.0,5671,MYMM6
2026-04-06 00:00:00+00:00,35,1,42002662,46478.0,47052.0,46467.0,46927.0,142805,MYMM6
2026-04-07 00:00:00+00:00,35,1,42002662,46924.0,47819.0,46424.0,47736.0,235352,MYMM6
2026-04-08 00:00:00+00:00,35,1,42002662,47741.0,48261.0,47641.0,48091.0,198445,MYMM6
2026-04-09 00:00:00+00:00,35,1,42002662,48093.0,48555.0,47900.0,48376.0,132101,MYMM6
2026-04-10 00:00:00+00:00,35,1,42002662,48376.0,48519.0,48072.0,48180.0,105430,MYMM6
2026-04-12 00:00:00+00:00,35,1,42002662,47900.0,47900.0,47534.0,47634.0,7355,MYMM6
2026-04-13 00:00:00+00:00,35,1,42002662,47635.0,48462.0,47598.0,48423.0,145880,MYMM6
2026-04-14 00:00:00+00:00,35,1,42002662,48421.0,48808.0,48344.0,48758.0,128998,MYMM6
2026-04-15 00:00:00+00:00,35,1,42002662,48754.0,48910.0,48482.0,48735.0,136161,MYMM6
2026-04-16 00:00:00+00:00,35,1,42002662,48737.0,48871.0,48529.0,48851.0,123057,MYMM6
2026-04-17 00:00:00+00:00,35,1,42002662,48851.0,49924.0,48818.0,49665.0,175636,MYMM6
2026-04-19 00:00:00+00:00,35,1,42002662,49348.0,49348.0,49087.0,49173.0,7194,MYMM6
2026-04-20 00:00:00+00:00,35,1,42002662,49172.0,49741.0,49140.0,49707.0,118289,MYMM6
2026-04-21 00:00:00+00:00,35,1,42002662,49710.0,50045.0,49229.0,49539.0,185065,MYMM6
2026-04-22 00:00:00+00:00,35,1,42002662,49543.0,49809.0,49417.0,49493.0,132692,MYMM6
2026-04-23 00:00:00+00:00,35,1,42002662,49490.0,49703.0,49037.0,49464.0,192198,MYMM6
2026-04-24 00:00:00+00:00,35,1,42002662,49465.0,49599.0,49239.0,49423.0,135184,MYMM6
2026-04-26 00:00:00+00:00,35,1,42002662,49389.0,49390.0,49229.0,49280.0,3195,MYMM6
2026-04-27 00:00:00+00:00,35,1,42002662,49284.0,49524.0,49189.0,49399.0,103256,MYMM6
2026-04-28 00:00:00+00:00,35,1,42002662,49398.0,49550.0,49230.0,49380.0,121256,MYMM6
2026-04-29 00:00:00+00:00,35,1,42002662,49383.0,49419.0,48781.0,48851.0,132322,MYMM6
2026-04-30 00:00:00+00:00,35,1,42002662,48856.0,49944.0,48607.0,49902.0,167691,MYMM6
2026-05-01 00:00:00+00:00,35,1,42002662,49911.0,50137.0,49563.0,49593.0,127673,MYMM6
2026-05-03 00:00:00+00:00,35,1,42002662,49701.0,49801.0,49675.0,49698.0,3372,MYMM6
2026-05-04 00:00:00+00:00,35,1,42002662,49698.0,49705.0,49020.0,49092.0,167378,MYMM6
2026-05-05 00:00:00+00:00,35,1,42002662,49097.0,49554.0,49060.0,49494.0,117537,MYMM6
2026-05-06 00:00:00+00:00,35,1,42002662,49495.0,50134.0,49460.0,49996.0,146613,MYMM6
2026-05-07 00:00:00+00:00,35,1,42002662,49994.0,50238.0,49583.0,49718.0,164821,MYMM6
2026-05-08 00:00:00+00:00,35,1,42002662,49720.0,49958.0,49585.0,49747.0,132516,MYMM6
2026-05-10 00:00:00+00:00,35,1,42002662,49684.0,49684.0,49472.0,49557.0,4716,MYMM6
2026-05-11 00:00:00+00:00,35,1,42002662,49556.0,49870.0,49477.0,49807.0,123022,MYMM6
2026-05-12 00:00:00+00:00,35,1,42002662,49805.0,49924.0,49396.0,49815.0,156106,MYMM6
2026-05-13 00:00:00+00:00,35,1,42002662,49815.0,49925.0,49535.0,49903.0,126137,MYMM6
2026-05-14 00:00:00+00:00,35,1,42002662,49900.0,50292.0,49872.0,50113.0,156842,MYMM6
2026-05-15 00:00:00+00:00,35,1,42002662,50112.0,50117.0,49435.0,49486.0,161280,MYMM6
2026-05-17 00:00:00+00:00,35,1,42002662,49488.0,49554.0,49373.0,49449.0,4996,MYMM6
2026-05-18 00:00:00+00:00,35,1,42002662,49447.0,49846.0,49152.0,49762.0,198408,MYMM6
2026-05-19 00:00:00+00:00,35,1,42002662,49759.0,49844.0,49325.0,49487.0,168303,MYMM6
2026-05-20 00:00:00+00:00,35,1,42002662,49485.0,50159.0,49294.0,49982.0,185416,MYMM6
2026-05-21 00:00:00+00:00,35,1,42002662,49983.0,50475.0,49773.0,50454.0,192534,MYMM6
2026-05-22 00:00:00+00:00,35,1,42002662,50457.0,50917.0,50435.0,50621.0,141694,MYMM6
2026-05-24 00:00:00+00:00,35,1,42002662,50761.0,50961.0,50761.0,50908.0,4641,MYMM6
2026-05-25 00:00:00+00:00,35,1,42002662,50912.0,51211.0,50903.0,51017.0,29050,MYMM6
2026-05-26 00:00:00+00:00,35,1,42002662,51022.0,51028.0,50420.0,50594.0,114225,MYMM6
2026-05-27 00:00:00+00:00,35,1,42002662,50592.0,50895.0,50507.0,50720.0,136186,MYMM6
2026-05-28 00:00:00+00:00,35,1,42002662,50719.0,50856.0,50386.0,50735.0,121282,MYMM6
2026-05-29 00:00:00+00:00,35,1,42002662,50735.0,51141.0,50701.0,51053.0,118511,MYMM6
