ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-03-03 00:00:00+00:00,35,1,42005488,109.625,110.15,108.775,109.475,5836,HEM6
2026-03-04 00:00:00+00:00,35,1,42005488,109.6,111.5,109.4,111.25,7097,HEM6
2026-03-05 00:00:00+00:00,35,1,42005488,111.175,111.425,109.875,110.075,6796,HEM6
2026-03-06 00:00:00+00:00,35,1,42005488,109.775,110.675,109.7,110.6,7661,HEM6
2026-03-09 00:00:00+00:00,35,1,42005488,109.875,110.4,108.35,109.8,8283,HEM6
2026-03-10 00:00:00+00:00,35,1,42005488,110.5,111.375,110.325,110.55,9172,HEM6
2026-03-11 00:00:00+00:00,35,1,42005488,110.025,110.175,108.75,109.125,8675,HEM6
2026-03-12 00:00:00+00:00,35,1,42005488,108.825,109.025,107.6,108.2,10019,HEM6
2026-03-13 00:00:00+00:00,35,1,42005488,108.35,108.75,106.9,107.25,8675,HEM6
2026-03-16 00:00:00+00:00,35,1,42005488,107.475,108.125,107.175,107.25,6796,HEM6
2026-03-17 00:00:00+00:00,35,1,42005488,107.1,107.9,106.475,107.8,8963,HEM6
2026-03-18 00:00:00+00:00,35,1,42005488,107.675,107.725,106.925,107.425,8990,HEM6
2026-03-19 00:00:00+00:00,35,1,42005488,107.1,107.1,104.675,104.725,18673,HEM6
2026-03-20 00:00:00+00:00,35,1,42005488,105.1,105.425,104.3,104.525,15991,HEM6
2026-03-23 00:00:00+00:00,35,1,42005488,104.475,105.85,104.325,104.375,14340,HEM6
2026-03-24 00:00:00+00:00,35,1,42005488,104.45,104.6,103.55,104.025,12386,HEM6
2026-03-25 00:00:00+00:00,35,1,42005488,103.5,105.0,102.95,104.15,12961,HEM6
2026-03-26 00:00:00+00:00,35,1,42005488,104.0,104.55,103.85,104.325,10087,HEM6
2026-03-27 00:00:00+00:00,35,1,42005488,104.95,106.425,104.625,105.975,14632,HEM6
2026-03-30 00:00:00+00:00,35,1,42005488,106.25,107.35,105.65,105.925,14642,HEM6
2026-03-31 00:00:00+00:00,35,1,42005488,105.9,106.775,104.825,104.85,13896,HEM6
2026-04-01 00:00:00+00:00,35,1,42005488,104.85,105.75,104.7,105.2,12712,HEM6
2026-04-02 00:00:00+00:00,35,1,42005488,104.8,105.15,104.075,104.45,12168,HEM6
2026-04-06 00:00:00+00:00,35,1,42005488,105.15,107.85,105.15,107.55,20238,HEM6
2026-04-07 00:00:00+00:00,35,1,42005488,107.425,107.75,106.65,107.075,15179,HEM6
2026-04-08 00:00:00+00:00,35,1,42005488,107.05,107.35,104.6,104.65,18112,HEM6
2026-04-09 00:00:00+00:00,35,1,42005488,104.65,104.9,103.65,104.175,15347,HEM6
2026-04-10 00:00:00+00:00,35,1,42005488,103.95,104.5,103.5,103.55,11546,HEM6
2026-04-13 00:00:00+00:00,35,1,42005488,103.775,103.8,102.675,102.975,14566,HEM6
2026-04-14 00:00:00+00:00,35,1,42005488,103.125,103.375,102.25,102.475,15388,HEM6
2026-04-15 00:00:00+00:00,35,1,42005488,102.45,102.65,101.7,101.825,17942,HEM6
2026-04-16 00:00:00+00:00,35,1,42005488,101.55,102.45,101.175,101.7,17180,HEM6
2026-04-17 00:00:00+00:00,35,1,42005488,101.925,102.375,100.175,100.975,22053,HEM6
2026-04-20 00:00:00+00:00,35,1,42005488,101.45,101.875,101.1,101.775,12890,HEM6
2026-04-21 00:00:00+00:00,35,1,42005488,102.8,103.725,102.675,103.05,18756,HEM6
2026-04-22 00:00:00+00:00,35,1,42005488,103.175,103.775,102.45,102.5,14486,HEM6
2026-04-23 00:00:00+00:00,35,1,42005488,102.625,103.575,102.0,103.425,15331,HEM6
2026-04-24 00:00:00+00:00,35,1,42005488,103.3,103.5,101.85,101.9,14391,HEM6
2026-04-27 00:00:00+00:00,35,1,42005488,102.05,102.85,101.975,102.175,12341,HEM6
2026-04-28 00:00:00+00:00,35,1,42005488,102.1,102.425,101.1,102.0,13298,HEM6
2026-04-29 00:00:00+00:00,35,1,42005488,102.225,104.45,102.225,103.725,18506,HEM6
2026-04-30 00:00:00+00:00,35,1,42005488,103.75,104.0,102.05,102.2,15260,HEM6
2026-05-01 00:00:00+00:00,35,1,42005488,101.4,102.45,100.35,101.325,19952,HEM6
2026-05-04 00:00:00+00:00,35,1,42005488,101.375,101.95,99.675,99.85,21229,HEM6
2026-05-05 00:00:00+00:00,35,1,42005488,99.925,101.45,99.475,101.4,17801,HEM6
2026-05-06 00:00:00+00:00,35,1,42005488,100.825,100.825,99.5,99.7,13172,HEM6
2026-05-07 00:00:00+00:00,35,1,42005488,99.6,100.65,98.9,99.3,17554,HEM6
2026-05-08 00:00:00+00:00,35,1,42005488,99.15,99.95,98.6,98.825,15363,HEM6
2026-05-11 00:00:00+00:00,35,1,42005488,99.275,100.9,98.9,100.125,24209,HEM6
2026-05-12 00:00:00+00:00,35,1,42005488,100.0,100.2,98.35,98.45,13891,HEM6
2026-05-13 00:00:00+00:00,35,1,42005488,98.675,101.85,98.65,100.875,22992,HEM6
2026-05-14 00:00:00+00:00,35,1,42005488,100.6,100.65,99.325,99.65,14633,HEM6
2026-05-15 00:00:00+00:00,35,1,42005488,99.525,99.875,98.475,98.75,8790,HEM6
2026-05-18 00:00:00+00:00,35,1,42005488,99.25,100.45,98.425,98.675,7628,HEM6
2026-05-19 00:00:00+00:00,35,1,42005488,98.7,98.95,97.85,97.85,7495,HEM6
2026-05-20 00:00:00+00:00,35,1,42005488,97.65,98.225,97.125,97.2,8753,HEM6
2026-05-21 00:00:00+00:00,35,1,42005488,97.1,97.2,94.775,95.25,9113,HEM6
2026-05-22 00:00:00+00:00,35,1,42005488,95.6,95.85,94.975,95.85,4913,HEM6
2026-05-26 00:00:00+00:00,35,1,42005488,95.7,96.425,95.525,96.0,5251,HEM6
2026-05-27 00:00:00+00:00,35,1,42005488,96.25,97.65,96.2,97.425,6440,HEM6
2026-05-28 00:00:00+00:00,35,1,42005488,97.075,97.2,96.25,96.9,5253,HEM6
2026-05-29 00:00:00+00:00,35,1,42005488,96.675,96.725,95.675,95.95,6228,HEM6
