ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-09 00:00:00+00:00,35,1,42004936,26157.75,26205.0,26050.0,26160.0,72,MNQM6
2025-12-10 00:00:00+00:00,35,1,42004936,26125.25,26342.5,26027.75,26200.25,169,MNQM6
2025-12-11 00:00:00+00:00,35,1,42004936,26200.0,26328.0,25874.5,26156.75,410,MNQM6
2025-12-12 00:00:00+00:00,35,1,42004936,26129.0,26177.75,25601.25,25690.0,595,MNQM6
2025-12-14 00:00:00+00:00,35,1,42004936,25651.25,25681.0,25624.75,25681.0,22,MNQM6
2025-12-15 00:00:00+00:00,35,1,42004936,25680.0,25878.75,25509.25,25528.0,539,MNQM6
2025-12-16 00:00:00+00:00,35,1,42004936,25523.25,25667.0,25297.0,25533.25,849,MNQM6
2025-12-17 00:00:00+00:00,35,1,42004936,25533.25,25730.0,25111.0,25176.5,1326,MNQM6
2025-12-18 00:00:00+00:00,35,1,42004936,25156.0,25620.0,25123.5,25468.0,1447,MNQM6
2025-12-19 00:00:00+00:00,35,1,42004936,25480.0,25819.75,25438.0,25819.25,1599,MNQM6
2025-12-21 00:00:00+00:00,35,1,42004936,25844.25,25892.0,25844.25,25890.0,105,MNQM6
2025-12-22 00:00:00+00:00,35,1,42004936,25900.0,26015.5,25857.5,25930.5,1011,MNQM6
2025-12-23 00:00:00+00:00,35,1,42004936,25932.0,26049.25,25834.25,26032.0,935,MNQM6
2025-12-24 00:00:00+00:00,35,1,42004936,26049.0,26114.5,26006.0,26092.5,579,MNQM6
2025-12-25 00:00:00+00:00,35,1,42004936,26103.0,26121.5,26096.25,26112.5,34,MNQM6
2025-12-26 00:00:00+00:00,35,1,42004936,26112.0,26158.0,26059.5,26081.0,929,MNQM6
2025-12-28 00:00:00+00:00,35,1,42004936,26104.0,26104.0,26074.0,26100.5,32,MNQM6
2025-12-29 00:00:00+00:00,35,1,42004936,26090.25,26117.5,25868.75,25930.0,1201,MNQM6
2025-12-30 00:00:00+00:00,35,1,42004936,25928.25,26012.0,25872.0,25879.25,1056,MNQM6
2025-12-31 00:00:00+00:00,35,1,42004936,25871.5,25938.0,25650.5,25650.75,1641,MNQM6
2026-01-01 00:00:00+00:00,35,1,42004936,25678.5,25723.5,25671.25,25713.75,43,MNQM6
2026-01-02 00:00:00+00:00,35,1,42004936,25710.0,26020.0,25489.25,25618.75,2695,MNQM6
2026-01-04 00:00:00+00:00,35,1,42004936,25613.5,25686.0,25613.5,25678.25,105,MNQM6
2026-01-05 00:00:00+00:00,35,1,42004936,25688.0,25928.25,25662.25,25785.0,1394,MNQM6
2026-01-06 00:00:00+00:00,35,1,42004936,25790.0,26067.5,25750.0,26052.0,1659,MNQM6
2026-01-07 00:00:00+00:00,35,1,42004936,26056.0,26222.25,25954.5,26054.25,1986,MNQM6
2026-01-08 00:00:00+00:00,35,1,42004936,26043.5,26065.5,25794.0,25901.0,2218,MNQM6
2026-01-09 00:00:00+00:00,35,1,42004936,25899.75,26212.5,25845.75,26161.0,2346,MNQM6
2026-01-11 00:00:00+00:00,35,1,42004936,26137.0,26144.75,26103.5,26133.5,104,MNQM6
2026-01-12 00:00:00+00:00,35,1,42004936,26120.0,26248.5,25865.5,26125.0,2376,MNQM6
2026-01-13 00:00:00+00:00,35,1,42004936,26121.0,26274.0,26030.0,26121.0,3082,MNQM6
2026-01-14 00:00:00+00:00,35,1,42004936,26136.0,26154.25,25649.0,25826.25,4117,MNQM6
2026-01-15 00:00:00+00:00,35,1,42004936,25829.75,26180.0,25795.0,25978.25,2783,MNQM6
2026-01-16 00:00:00+00:00,35,1,42004936,25978.25,26120.0,25822.25,25902.75,1957,MNQM6
2026-01-18 00:00:00+00:00,35,1,42004936,25839.0,25839.0,25635.0,25689.75,463,MNQM6
2026-01-19 00:00:00+00:00,35,1,42004936,25692.25,25693.0,25462.25,25606.5,1848,MNQM6
2026-01-20 00:00:00+00:00,35,1,42004936,25596.5,25657.25,25319.0,25337.25,3374,MNQM6
2026-01-21 00:00:00+00:00,35,1,42004936,25343.5,25880.0,25250.0,25782.0,4677,MNQM6
2026-01-22 00:00:00+00:00,35,1,42004936,25770.0,25971.5,25713.5,25846.0,1879,MNQM6
2026-01-23 00:00:00+00:00,35,1,42004936,25835.75,26076.75,25775.75,25905.25,2071,MNQM6
2026-01-25 00:00:00+00:00,35,1,42004936,25841.75,25841.75,25650.0,25797.5,312,MNQM6
2026-01-26 00:00:00+00:00,35,1,42004936,25797.0,26161.25,25782.25,26116.0,1862,MNQM6
2026-01-27 00:00:00+00:00,35,1,42004936,26116.0,26398.0,26116.0,26372.0,1629,MNQM6
2026-01-28 00:00:00+00:00,35,1,42004936,26364.5,26579.75,26228.0,26402.25,2450,MNQM6
2026-01-29 00:00:00+00:00,35,1,42004936,26390.5,26515.0,25767.0,26195.25,4222,MNQM6
2026-01-30 00:00:00+00:00,35,1,42004936,26204.0,26223.75,25800.0,25882.75,3718,MNQM6
2026-02-01 00:00:00+00:00,35,1,42004936,25761.0,25798.5,25605.0,25757.0,580,MNQM6
2026-02-02 00:00:00+00:00,35,1,42004936,25766.25,26208.0,25404.25,26179.5,3324,MNQM6
2026-02-03 00:00:00+00:00,35,1,42004936,26178.0,26261.0,25447.25,25645.5,3480,MNQM6
2026-02-04 00:00:00+00:00,35,1,42004936,25622.25,25740.5,25006.0,25281.75,4826,MNQM6
2026-02-05 00:00:00+00:00,35,1,42004936,25272.5,25392.75,24512.5,24551.25,6420,MNQM6
2026-02-06 00:00:00+00:00,35,1,42004936,24536.0,25440.0,24459.25,25317.25,4634,MNQM6
2026-02-08 00:00:00+00:00,35,1,42004936,25354.75,25515.75,25354.75,25490.0,279,MNQM6
2026-02-09 00:00:00+00:00,35,1,42004936,25501.0,25649.0,25180.0,25568.75,3118,MNQM6
2026-02-10 00:00:00+00:00,35,1,42004936,25567.25,25667.75,25401.25,25499.5,2647,MNQM6
2026-02-11 00:00:00+00:00,35,1,42004936,25500.0,25690.0,25283.0,25455.5,3690,MNQM6
2026-02-12 00:00:00+00:00,35,1,42004936,25446.75,25645.0,24944.75,25041.5,4970,MNQM6
2026-02-13 00:00:00+00:00,35,1,42004936,25038.5,25214.0,24798.25,25002.0,5516,MNQM6
2026-02-15 00:00:00+00:00,35,1,42004936,25005.0,25055.25,24970.25,25055.25,180,MNQM6
2026-02-16 00:00:00+00:00,35,1,42004936,25049.25,25140.0,24891.5,25032.25,1675,MNQM6
2026-02-17 00:00:00+00:00,35,1,42004936,25035.75,25105.0,24662.25,24925.0,5034,MNQM6
2026-02-18 00:00:00+00:00,35,1,42004936,24943.25,25348.25,24928.5,25181.25,4306,MNQM6
2026-02-19 00:00:00+00:00,35,1,42004936,25176.5,25269.0,24964.25,25100.25,4028,MNQM6
2026-02-20 00:00:00+00:00,35,1,42004936,25090.75,25357.0,24896.5,25304.0,5186,MNQM6
2026-02-22 00:00:00+00:00,35,1,42004936,25278.0,25282.5,25158.75,25195.0,242,MNQM6
2026-02-23 00:00:00+00:00,35,1,42004936,25184.0,25255.0,24887.0,25007.5,5604,MNQM6
2026-02-24 00:00:00+00:00,35,1,42004936,25008.75,25296.0,24894.0,25263.0,4770,MNQM6
2026-02-25 00:00:00+00:00,35,1,42004936,25250.25,25715.0,25215.5,25537.0,3811,MNQM6
2026-02-26 00:00:00+00:00,35,1,42004936,25537.0,25638.25,25082.0,25218.0,6046,MNQM6
2026-02-27 00:00:00+00:00,35,1,42004936,25214.25,25318.5,25000.0,25180.0,6665,MNQM6
2026-03-01 00:00:00+00:00,35,1,42004936,24903.25,25030.0,24828.0,24952.5,917,MNQM6
2026-03-02 00:00:00+00:00,35,1,42004936,24959.75,25319.5,24690.75,25184.5,11305,MNQM6
2026-03-03 00:00:00+00:00,35,1,42004936,25174.75,25200.0,24563.0,24918.75,13786,MNQM6
2026-03-04 00:00:00+00:00,35,1,42004936,24922.25,25435.0,24716.25,25391.25,10814,MNQM6
2026-03-05 00:00:00+00:00,35,1,42004936,25389.0,25463.25,24993.0,25284.0,11802,MNQM6
2026-03-06 00:00:00+00:00,35,1,42004936,25281.0,25359.75,24819.25,24875.0,11750,MNQM6
2026-03-08 00:00:00+00:00,35,1,42004936,24770.75,24770.75,24377.0,24424.0,2235,MNQM6
2026-03-09 00:00:00+00:00,35,1,42004936,24429.5,25273.0,24200.0,25096.0,17770,MNQM6
2026-03-10 00:00:00+00:00,35,1,42004936,25099.75,25435.5,25050.0,25235.0,13702,MNQM6
2026-03-11 00:00:00+00:00,35,1,42004936,25241.75,25400.0,24945.25,25002.0,15689,MNQM6
2026-03-12 00:00:00+00:00,35,1,42004936,25005.0,25146.25,24730.0,24744.75,18676,MNQM6
2026-03-13 00:00:00+00:00,35,1,42004936,24740.0,25018.0,24544.0,24549.5,28642,MNQM6
2026-03-15 00:00:00+00:00,35,1,42004936,24493.5,24708.5,24490.0,24650.0,41989,MNQM6
2026-03-16 00:00:00+00:00,35,1,42004936,24650.25,25032.75,24646.25,24880.5,970873,MNQM6
2026-03-17 00:00:00+00:00,35,1,42004936,24880.75,25114.5,24729.0,25004.75,1332334,MNQM6
2026-03-18 00:00:00+00:00,35,1,42004936,25004.25,25210.75,24560.5,24616.75,1674662,MNQM6
2026-03-19 00:00:00+00:00,35,1,42004936,24617.5,24725.25,24324.25,24620.0,2299758,MNQM6
2026-03-20 00:00:00+00:00,35,1,42004936,24620.25,24660.75,23970.75,24217.0,1982402,MNQM6
2026-03-22 00:00:00+00:00,35,1,42004936,23914.0,24095.75,23888.0,24006.0,126387,MNQM6
2026-03-23 00:00:00+00:00,35,1,42004936,24006.75,24763.5,23772.75,24456.25,2287322,MNQM6
2026-03-24 00:00:00+00:00,35,1,42004936,24454.75,24547.75,24134.75,24413.0,2225757,MNQM6
2026-03-25 00:00:00+00:00,35,1,42004936,24414.0,24540.0,24283.75,24322.5,1980670,MNQM6
2026-03-26 00:00:00+00:00,35,1,42004936,24323.0,24421.25,23762.0,23876.75,2159610,MNQM6
2026-03-27 00:00:00+00:00,35,1,42004936,23877.0,23975.75,23231.0,23255.0,1871134,MNQM6
2026-03-29 00:00:00+00:00,35,1,42004936,23191.5,23242.0,23108.75,23128.0,118231,MNQM6
2026-03-30 00:00:00+00:00,35,1,42004936,23127.5,23580.0,23021.0,23044.75,1988724,MNQM6
2026-03-31 00:00:00+00:00,35,1,42004936,23045.25,24045.75,22960.5,24037.0,2524691,MNQM6
2026-04-01 00:00:00+00:00,35,1,42004936,24036.25,24349.0,23956.0,24183.25,1956817,MNQM6
2026-04-02 00:00:00+00:00,35,1,42004936,24183.75,24267.75,23666.5,24212.75,2268948,MNQM6
2026-04-03 00:00:00+00:00,35,1,42004936,24214.0,24255.5,24105.75,24132.25,191608,MNQM6
2026-04-05 00:00:00+00:00,35,1,42004936,24093.25,24100.0,23981.0,24092.0,105225,MNQM6
2026-04-06 00:00:00+00:00,35,1,42004936,24091.25,24453.0,24087.25,24300.25,1701627,MNQM6
2026-04-07 00:00:00+00:00,35,1,42004936,24299.25,25086.75,23941.5,25050.75,2660504,MNQM6
2026-04-08 00:00:00+00:00,35,1,42004936,25050.25,25257.25,24926.5,25026.0,2079182,MNQM6
2026-04-09 00:00:00+00:00,35,1,42004936,25026.5,25273.25,24953.0,25224.0,1750298,MNQM6
2026-04-10 00:00:00+00:00,35,1,42004936,25224.5,25393.5,25203.25,25333.0,1480987,MNQM6
2026-04-12 00:00:00+00:00,35,1,42004936,25004.25,25020.0,24914.5,24984.0,126338,MNQM6
2026-04-13 00:00:00+00:00,35,1,42004936,24983.75,25618.75,24949.25,25585.5,1659769,MNQM6
2026-04-14 00:00:00+00:00,35,1,42004936,25585.25,26037.75,25559.5,26018.5,1499771,MNQM6
2026-04-15 00:00:00+00:00,35,1,42004936,26018.25,26415.5,25934.5,26407.0,1599968,MNQM6
2026-04-16 00:00:00+00:00,35,1,42004936,26407.25,26562.75,26275.75,26479.75,1873465,MNQM6
2026-04-17 00:00:00+00:00,35,1,42004936,26479.75,26883.0,26443.25,26842.0,1870941,MNQM6
2026-04-19 00:00:00+00:00,35,1,42004936,26603.25,26682.25,26534.75,26658.0,96059,MNQM6
2026-04-20 00:00:00+00:00,35,1,42004936,26658.25,26826.0,26569.0,26797.0,1638087,MNQM6
2026-04-21 00:00:00+00:00,35,1,42004936,26797.25,26902.0,26551.75,26773.75,2112110,MNQM6
2026-04-22 00:00:00+00:00,35,1,42004936,26774.0,27138.0,26768.5,27096.25,1607086,MNQM6
2026-04-23 00:00:00+00:00,35,1,42004936,27095.5,27156.0,26680.0,27080.75,2317350,MNQM6
2026-04-24 00:00:00+00:00,35,1,42004936,27081.0,27462.75,27015.25,27440.75,1832275,MNQM6
2026-04-26 00:00:00+00:00,35,1,42004936,27404.0,27420.75,27343.75,27384.75,64389,MNQM6
2026-04-27 00:00:00+00:00,35,1,42004936,27384.75,27542.0,27298.0,27489.5,1585287,MNQM6
2026-04-28 00:00:00+00:00,35,1,42004936,27490.0,27512.5,27006.25,27246.25,2031100,MNQM6
2026-04-29 00:00:00+00:00,35,1,42004936,27246.75,27556.75,27089.0,27551.25,1854271,MNQM6
2026-04-30 00:00:00+00:00,35,1,42004936,27552.0,27648.0,27163.0,27593.75,2248209,MNQM6
2026-05-01 00:00:00+00:00,35,1,42004936,27594.25,27917.5,27535.0,27782.75,1652289,MNQM6
2026-05-03 00:00:00+00:00,35,1,42004936,27888.0,27926.25,27814.75,27823.75,72877,MNQM6
2026-05-04 00:00:00+00:00,35,1,42004936,27823.75,27966.5,27614.25,27746.0,1979072,MNQM6
2026-05-05 00:00:00+00:00,35,1,42004936,27746.75,28464.0,27740.25,28370.0,1516586,MNQM6
2026-05-06 00:00:00+00:00,35,1,42004936,28369.5,28800.0,28248.25,28670.5,1932433,MNQM6
2026-05-07 00:00:00+00:00,35,1,42004936,28670.0,28945.0,28542.0,28679.5,2330691,MNQM6
2026-05-08 00:00:00+00:00,35,1,42004936,28679.75,29383.25,28679.75,29335.5,1681881,MNQM6
2026-05-10 00:00:00+00:00,35,1,42004936,29294.5,29347.25,29222.25,29304.25,89006,MNQM6
2026-05-11 00:00:00+00:00,35,1,42004936,29304.25,29480.5,29247.0,29428.0,1899847,MNQM6
2026-05-12 00:00:00+00:00,35,1,42004936,29428.0,29428.75,28741.25,29082.0,2367565,MNQM6
2026-05-13 00:00:00+00:00,35,1,42004936,29082.0,29648.75,29056.25,29632.25,2072449,MNQM6
2026-05-14 00:00:00+00:00,35,1,42004936,29631.75,29783.75,29448.25,29687.75,2204569,MNQM6
2026-05-15 00:00:00+00:00,35,1,42004936,29687.5,29727.5,29089.5,29172.75,2788140,MNQM6
2026-05-17 00:00:00+00:00,35,1,42004936,29135.25,29283.75,29011.25,29117.25,165557,MNQM6
2026-05-18 00:00:00+00:00,35,1,42004936,29118.0,29419.75,28814.25,29135.0,2685813,MNQM6
2026-05-19 00:00:00+00:00,35,1,42004936,29134.75,29190.0,28663.0,28950.5,2717620,MNQM6
2026-05-20 00:00:00+00:00,35,1,42004936,28949.5,29397.0,28796.0,29192.25,2457447,MNQM6
2026-05-21 00:00:00+00:00,35,1,42004936,29190.5,29579.25,29127.25,29550.5,2499873,MNQM6
2026-05-22 00:00:00+00:00,35,1,42004936,29550.5,29747.75,29437.5,29520.0,1950207,MNQM6
2026-05-24 00:00:00+00:00,35,1,42004936,29675.75,29882.5,29672.0,29844.0,82392,MNQM6
2026-05-25 00:00:00+00:00,35,1,42004936,29842.5,29995.0,29826.5,29878.5,592635,MNQM6
2026-05-26 00:00:00+00:00,35,1,42004936,29879.25,30119.0,29743.0,30099.25,2046227,MNQM6
2026-05-27 00:00:00+00:00,35,1,42004936,30099.5,30380.0,29876.0,29979.75,2425794,MNQM6
2026-05-28 00:00:00+00:00,35,1,42004936,29978.75,30364.75,29763.25,30301.25,2119003,MNQM6
2026-05-29 00:00:00+00:00,35,1,42004936,30301.0,30535.75,30216.25,30386.75,2257718,MNQM6
