ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-04-27 00:00:00+00:00,35,1,42725984,108.1796875,108.1796875,108.1328125,108.140625,80,ZFU6
2026-04-28 00:00:00+00:00,35,1,42725984,108.09375,108.09375,107.9140625,107.984375,333,ZFU6
2026-04-29 00:00:00+00:00,35,1,42725984,108.0,108.0,107.5390625,107.546875,655,ZFU6
2026-04-30 00:00:00+00:00,35,1,42725984,107.59375,107.859375,107.53125,107.8359375,420,ZFU6
2026-05-01 00:00:00+00:00,35,1,42725984,107.7734375,107.9453125,107.734375,107.8046875,189,ZFU6
2026-05-03 00:00:00+00:00,35,1,42725984,107.9140625,107.9140625,107.9140625,107.9140625,2,ZFU6
2026-05-04 00:00:00+00:00,35,1,42725984,107.8203125,107.8203125,107.34375,107.4609375,1275,ZFU6
2026-05-05 00:00:00+00:00,35,1,42725984,107.4921875,107.65625,107.4765625,107.65625,382,ZFU6
2026-05-06 00:00:00+00:00,35,1,42725984,107.6015625,107.984375,107.59375,107.890625,2903,ZFU6
2026-05-07 00:00:00+00:00,35,1,42725984,107.8828125,108.0546875,107.6484375,107.671875,5397,ZFU6
2026-05-08 00:00:00+00:00,35,1,42725984,107.6953125,107.890625,107.671875,107.8515625,3158,ZFU6
2026-05-10 00:00:00+00:00,35,1,42725984,107.796875,107.796875,107.6875,107.6953125,413,ZFU6
2026-05-11 00:00:00+00:00,35,1,42725984,107.6875,107.7265625,107.53125,107.5390625,10145,ZFU6
2026-05-12 00:00:00+00:00,35,1,42725984,107.515625,107.515625,107.28125,107.2890625,12442,ZFU6
2026-05-13 00:00:00+00:00,35,1,42725984,107.28125,107.359375,107.15625,107.34375,12568,ZFU6
2026-05-14 00:00:00+00:00,35,1,42725984,107.3359375,107.4765625,107.125,107.125,19498,ZFU6
2026-05-15 00:00:00+00:00,35,1,42725984,107.125,107.125,106.6640625,106.6875,26970,ZFU6
2026-05-17 00:00:00+00:00,35,1,42725984,106.640625,106.6640625,106.5703125,106.6171875,1098,ZFU6
2026-05-18 00:00:00+00:00,35,1,42725984,106.625,106.875,106.546875,106.7734375,54633,ZFU6
2026-05-19 00:00:00+00:00,35,1,42725984,106.7578125,106.7890625,106.265625,106.4453125,102507,ZFU6
2026-05-20 00:00:00+00:00,35,1,42725984,106.453125,106.9296875,106.3359375,106.7421875,126399,ZFU6
2026-05-21 00:00:00+00:00,35,1,42725984,106.7421875,106.8828125,106.4921875,106.765625,285947,ZFU6
2026-05-22 00:00:00+00:00,35,1,42725984,106.765625,106.9453125,106.5859375,106.7578125,313886,ZFU6
2026-05-24 00:00:00+00:00,35,1,42725984,106.8359375,106.984375,106.828125,106.9765625,12108,ZFU6
2026-05-25 00:00:00+00:00,35,1,42725984,106.96875,107.1484375,106.96875,107.0390625,95377,ZFU6
2026-05-26 00:00:00+00:00,35,1,42725984,107.03125,107.109375,106.8984375,107.0859375,570943,ZFU6
2026-05-27 00:00:00+00:00,35,1,42725984,107.0859375,107.25,106.9609375,106.984375,1175495,ZFU6
2026-05-28 00:00:00+00:00,35,1,42725984,106.9765625,107.3046875,106.8359375,107.1875,1360299,ZFU6
2026-05-29 00:00:00+00:00,35,1,42725984,107.1875,107.34375,107.125,107.2421875,1777739,ZFU6
