ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-10 00:00:00+00:00,35,1,42273528,455.5,456.5,451.0,451.75,13198,ZCK6
2025-12-11 00:00:00+00:00,35,1,42273528,451.75,455.25,451.5,454.25,16304,ZCK6
2025-12-12 00:00:00+00:00,35,1,42273528,454.0,454.75,448.5,448.75,20247,ZCK6
2025-12-15 00:00:00+00:00,35,1,42273528,448.5,449.25,444.75,447.5,24866,ZCK6
2025-12-16 00:00:00+00:00,35,1,42273528,447.5,448.0,443.5,444.0,19480,ZCK6
2025-12-17 00:00:00+00:00,35,1,42273528,444.0,448.75,444.0,448.0,19578,ZCK6
2025-12-18 00:00:00+00:00,35,1,42273528,448.0,453.5,448.0,451.75,30966,ZCK6
2025-12-19 00:00:00+00:00,35,1,42273528,451.25,452.75,450.5,451.0,18332,ZCK6
2025-12-22 00:00:00+00:00,35,1,42273528,451.0,455.25,450.5,454.25,17752,ZCK6
2025-12-23 00:00:00+00:00,35,1,42273528,454.0,456.25,453.75,455.0,21413,ZCK6
2025-12-24 00:00:00+00:00,35,1,42273528,454.75,459.25,454.75,458.5,10675,ZCK6
2025-12-26 00:00:00+00:00,35,1,42273528,459.0,461.0,457.25,458.0,16595,ZCK6
2025-12-29 00:00:00+00:00,35,1,42273528,458.25,459.0,450.25,450.75,18385,ZCK6
2025-12-30 00:00:00+00:00,35,1,42273528,450.5,451.25,448.0,448.25,14570,ZCK6
2025-12-31 00:00:00+00:00,35,1,42273528,448.25,450.5,447.0,448.75,14398,ZCK6
2026-01-02 00:00:00+00:00,35,1,42273528,448.5,448.75,444.5,445.0,20500,ZCK6
2026-01-05 00:00:00+00:00,35,1,42273528,445.0,453.0,444.25,452.0,20985,ZCK6
2026-01-06 00:00:00+00:00,35,1,42273528,451.5,454.5,450.75,451.0,19748,ZCK6
2026-01-07 00:00:00+00:00,35,1,42273528,451.0,454.5,451.0,453.75,20331,ZCK6
2026-01-08 00:00:00+00:00,35,1,42273528,453.5,455.75,452.75,453.25,18797,ZCK6
2026-01-09 00:00:00+00:00,35,1,42273528,453.25,455.25,452.0,453.25,23093,ZCK6
2026-01-12 00:00:00+00:00,35,1,42273528,453.25,456.75,429.0,430.5,81471,ZCK6
2026-01-13 00:00:00+00:00,35,1,42273528,430.75,431.25,426.25,427.75,44223,ZCK6
2026-01-14 00:00:00+00:00,35,1,42273528,428.0,432.75,427.5,430.0,35217,ZCK6
2026-01-15 00:00:00+00:00,35,1,42273528,430.0,432.75,427.25,427.75,34772,ZCK6
2026-01-16 00:00:00+00:00,35,1,42273528,427.75,434.25,427.25,432.5,29252,ZCK6
2026-01-20 00:00:00+00:00,35,1,42273528,431.5,433.0,430.0,431.5,22619,ZCK6
2026-01-21 00:00:00+00:00,35,1,42273528,431.25,435.5,429.5,429.75,21742,ZCK6
2026-01-22 00:00:00+00:00,35,1,42273528,430.25,432.5,429.5,432.25,20667,ZCK6
2026-01-23 00:00:00+00:00,35,1,42273528,431.75,439.0,431.25,438.5,35427,ZCK6
2026-01-26 00:00:00+00:00,35,1,42273528,437.75,439.25,435.25,436.25,20554,ZCK6
2026-01-27 00:00:00+00:00,35,1,42273528,436.25,437.75,434.25,434.75,20027,ZCK6
2026-01-28 00:00:00+00:00,35,1,42273528,435.0,440.75,434.75,438.5,25956,ZCK6
2026-01-29 00:00:00+00:00,35,1,42273528,437.75,441.75,436.5,439.0,25659,ZCK6
2026-01-30 00:00:00+00:00,35,1,42273528,438.5,439.5,433.25,436.25,28064,ZCK6
2026-02-02 00:00:00+00:00,35,1,42273528,436.25,436.25,431.75,433.25,22443,ZCK6
2026-02-03 00:00:00+00:00,35,1,42273528,433.25,436.75,433.25,436.5,25067,ZCK6
2026-02-04 00:00:00+00:00,35,1,42273528,435.75,440.5,433.0,436.25,41883,ZCK6
2026-02-05 00:00:00+00:00,35,1,42273528,436.25,443.5,434.5,443.25,36310,ZCK6
2026-02-06 00:00:00+00:00,35,1,42273528,442.0,443.75,437.25,439.25,43654,ZCK6
2026-02-09 00:00:00+00:00,35,1,42273528,437.5,438.25,435.5,437.0,37540,ZCK6
2026-02-10 00:00:00+00:00,35,1,42273528,436.5,439.0,436.25,437.25,39725,ZCK6
2026-02-11 00:00:00+00:00,35,1,42273528,437.0,438.0,434.0,437.0,41977,ZCK6
2026-02-12 00:00:00+00:00,35,1,42273528,436.75,442.0,436.25,441.5,66786,ZCK6
2026-02-13 00:00:00+00:00,35,1,42273528,441.0,442.75,439.75,441.75,53388,ZCK6
2026-02-17 00:00:00+00:00,35,1,42273528,441.0,441.25,435.25,436.0,68347,ZCK6
2026-02-18 00:00:00+00:00,35,1,42273528,435.5,438.0,435.25,436.5,60712,ZCK6
2026-02-19 00:00:00+00:00,35,1,42273528,436.5,437.75,434.25,436.5,68620,ZCK6
2026-02-20 00:00:00+00:00,35,1,42273528,436.0,440.25,435.25,440.0,115702,ZCK6
2026-02-23 00:00:00+00:00,35,1,42273528,439.0,445.0,437.75,440.75,123526,ZCK6
2026-02-24 00:00:00+00:00,35,1,42273528,440.0,441.0,437.25,439.0,92745,ZCK6
2026-02-25 00:00:00+00:00,35,1,42273528,438.5,442.75,438.0,442.0,107978,ZCK6
2026-02-26 00:00:00+00:00,35,1,42273528,441.0,445.75,440.25,443.75,164309,ZCK6
2026-02-27 00:00:00+00:00,35,1,42273528,443.0,450.0,442.0,448.25,181339,ZCK6
2026-03-02 00:00:00+00:00,35,1,42273528,451.0,452.5,443.5,445.25,167709,ZCK6
2026-03-03 00:00:00+00:00,35,1,42273528,445.75,451.75,444.25,446.25,160372,ZCK6
2026-03-04 00:00:00+00:00,35,1,42273528,446.0,447.0,440.25,443.75,118280,ZCK6
2026-03-05 00:00:00+00:00,35,1,42273528,442.5,454.5,442.5,453.5,191139,ZCK6
2026-03-06 00:00:00+00:00,35,1,42273528,452.75,462.0,452.25,460.75,251561,ZCK6
2026-03-09 00:00:00+00:00,35,1,42273528,464.0,476.0,453.0,453.25,315549,ZCK6
2026-03-10 00:00:00+00:00,35,1,42273528,450.0,454.0,445.5,453.75,211508,ZCK6
2026-03-11 00:00:00+00:00,35,1,42273528,453.25,462.0,451.5,460.5,180114,ZCK6
2026-03-12 00:00:00+00:00,35,1,42273528,462.5,469.5,461.0,462.0,199001,ZCK6
2026-03-13 00:00:00+00:00,35,1,42273528,462.25,467.5,458.5,467.0,138392,ZCK6
2026-03-16 00:00:00+00:00,35,1,42273528,464.75,466.0,452.0,454.75,210251,ZCK6
2026-03-17 00:00:00+00:00,35,1,42273528,453.75,459.0,449.25,454.5,153884,ZCK6
2026-03-18 00:00:00+00:00,35,1,42273528,454.75,464.5,451.5,463.5,139867,ZCK6
2026-03-19 00:00:00+00:00,35,1,42273528,463.25,470.0,463.25,470.0,157339,ZCK6
2026-03-20 00:00:00+00:00,35,1,42273528,469.0,469.25,464.0,466.25,111268,ZCK6
2026-03-23 00:00:00+00:00,35,1,42273528,465.25,473.75,456.5,460.5,195207,ZCK6
2026-03-24 00:00:00+00:00,35,1,42273528,460.0,465.75,459.0,462.25,114864,ZCK6
2026-03-25 00:00:00+00:00,35,1,42273528,461.25,468.5,458.0,467.5,104207,ZCK6
2026-03-26 00:00:00+00:00,35,1,42273528,466.75,468.75,462.0,466.25,106632,ZCK6
2026-03-27 00:00:00+00:00,35,1,42273528,466.0,470.5,460.75,461.75,125788,ZCK6
2026-03-30 00:00:00+00:00,35,1,42273528,462.75,465.75,455.0,455.25,114288,ZCK6
2026-03-31 00:00:00+00:00,35,1,42273528,455.5,462.0,451.25,458.5,196703,ZCK6
2026-04-01 00:00:00+00:00,35,1,42273528,457.5,460.0,448.5,453.0,119433,ZCK6
2026-04-02 00:00:00+00:00,35,1,42273528,454.0,460.5,451.25,452.0,112724,ZCK6
2026-04-06 00:00:00+00:00,35,1,42273528,453.0,454.5,448.25,453.75,83214,ZCK6
2026-04-07 00:00:00+00:00,35,1,42273528,454.0,455.0,448.25,448.75,103496,ZCK6
2026-04-08 00:00:00+00:00,35,1,42273528,447.0,448.25,442.25,447.25,140279,ZCK6
2026-04-09 00:00:00+00:00,35,1,42273528,447.25,450.25,442.25,444.5,92802,ZCK6
2026-04-10 00:00:00+00:00,35,1,42273528,444.75,446.25,438.0,440.75,111030,ZCK6
2026-04-13 00:00:00+00:00,35,1,42273528,446.0,446.0,440.0,441.0,99544,ZCK6
2026-04-14 00:00:00+00:00,35,1,42273528,440.5,446.0,440.25,443.0,85915,ZCK6
2026-04-15 00:00:00+00:00,35,1,42273528,443.0,452.0,442.75,451.75,107742,ZCK6
2026-04-16 00:00:00+00:00,35,1,42273528,451.0,452.75,447.5,448.75,75559,ZCK6
2026-04-17 00:00:00+00:00,35,1,42273528,448.25,451.0,443.25,448.0,83449,ZCK6
2026-04-20 00:00:00+00:00,35,1,42273528,449.0,454.0,446.75,452.0,80150,ZCK6
2026-04-21 00:00:00+00:00,35,1,42273528,452.0,455.25,450.75,453.75,57264,ZCK6
2026-04-22 00:00:00+00:00,35,1,42273528,453.5,457.0,452.75,454.25,49863,ZCK6
2026-04-23 00:00:00+00:00,35,1,42273528,453.5,456.75,452.5,456.25,38775,ZCK6
2026-04-24 00:00:00+00:00,35,1,42273528,455.5,457.75,453.5,455.0,33100,ZCK6
2026-04-27 00:00:00+00:00,35,1,42273528,454.25,461.25,454.25,461.0,34603,ZCK6
2026-04-28 00:00:00+00:00,35,1,42273528,460.25,465.5,460.0,465.5,25136,ZCK6
2026-04-29 00:00:00+00:00,35,1,42273528,464.25,468.25,462.75,466.25,17289,ZCK6
2026-04-30 00:00:00+00:00,35,1,42273528,466.25,469.0,460.75,463.25,2593,ZCK6
2026-05-01 00:00:00+00:00,35,1,42273528,462.75,471.25,461.75,467.75,543,ZCK6
2026-05-04 00:00:00+00:00,35,1,42273528,468.25,474.0,466.5,474.0,416,ZCK6
2026-05-05 00:00:00+00:00,35,1,42273528,473.75,475.0,464.25,465.5,343,ZCK6
2026-05-06 00:00:00+00:00,35,1,42273528,463.0,463.0,452.25,452.75,469,ZCK6
2026-05-07 00:00:00+00:00,35,1,42273528,453.0,453.25,446.75,452.75,413,ZCK6
2026-05-08 00:00:00+00:00,35,1,42273528,454.0,457.75,452.5,457.25,142,ZCK6
2026-05-11 00:00:00+00:00,35,1,42273528,461.0,462.0,459.5,461.0,59,ZCK6
2026-05-12 00:00:00+00:00,35,1,42273528,463.0,467.75,463.0,466.75,239,ZCK6
2026-05-13 00:00:00+00:00,35,1,42273528,467.25,470.75,467.25,469.5,30,ZCK6
2026-05-14 00:00:00+00:00,35,1,42273528,456.0,456.0,456.0,456.0,1,ZCK6
