ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-24 00:00:00+00:00,35,1,42281352,49.29,50.07,49.22,50.02,5470,ZLK6
2025-12-26 00:00:00+00:00,35,1,42281352,50.0,50.13,49.64,49.69,3947,ZLK6
2025-12-29 00:00:00+00:00,35,1,42281352,49.81,49.96,49.54,49.76,6745,ZLK6
2025-12-30 00:00:00+00:00,35,1,42281352,49.79,50.17,49.66,49.9,5602,ZLK6
2025-12-31 00:00:00+00:00,35,1,42281352,49.9,50.09,49.0,49.08,4683,ZLK6
2026-01-02 00:00:00+00:00,35,1,42281352,49.0,49.87,48.8,49.84,6851,ZLK6
2026-01-05 00:00:00+00:00,35,1,42281352,49.87,50.53,49.59,50.36,9704,ZLK6
2026-01-06 00:00:00+00:00,35,1,42281352,50.45,50.97,49.9,49.95,8452,ZLK6
2026-01-07 00:00:00+00:00,35,1,42281352,49.94,50.56,49.76,49.81,10399,ZLK6
2026-01-08 00:00:00+00:00,35,1,42281352,49.84,50.13,49.53,50.04,9839,ZLK6
2026-01-09 00:00:00+00:00,35,1,42281352,50.15,50.52,50.03,50.15,9010,ZLK6
2026-01-12 00:00:00+00:00,35,1,42281352,50.18,51.39,50.18,50.84,16858,ZLK6
2026-01-13 00:00:00+00:00,35,1,42281352,50.8,52.08,50.65,51.67,20535,ZLK6
2026-01-14 00:00:00+00:00,35,1,42281352,51.68,52.31,51.36,51.55,14622,ZLK6
2026-01-15 00:00:00+00:00,35,1,42281352,51.53,53.53,50.91,53.42,32241,ZLK6
2026-01-16 00:00:00+00:00,35,1,42281352,53.41,53.97,52.76,53.05,20352,ZLK6
2026-01-20 00:00:00+00:00,35,1,42281352,53.14,53.72,52.8,53.05,16535,ZLK6
2026-01-21 00:00:00+00:00,35,1,42281352,53.08,54.64,52.93,54.56,15841,ZLK6
2026-01-22 00:00:00+00:00,35,1,42281352,54.5,54.83,54.09,54.29,16538,ZLK6
2026-01-23 00:00:00+00:00,35,1,42281352,54.34,55.15,54.19,54.49,19524,ZLK6
2026-01-26 00:00:00+00:00,35,1,42281352,54.65,55.23,54.32,54.33,17286,ZLK6
2026-01-27 00:00:00+00:00,35,1,42281352,54.29,55.05,53.9,54.9,14885,ZLK6
2026-01-28 00:00:00+00:00,35,1,42281352,54.9,55.47,54.58,54.89,21312,ZLK6
2026-01-29 00:00:00+00:00,35,1,42281352,54.68,55.36,54.11,54.54,22710,ZLK6
2026-01-30 00:00:00+00:00,35,1,42281352,54.61,54.63,53.85,54.08,17715,ZLK6
2026-02-02 00:00:00+00:00,35,1,42281352,54.01,54.01,53.16,53.78,20993,ZLK6
2026-02-03 00:00:00+00:00,35,1,42281352,53.79,55.31,53.79,55.06,34150,ZLK6
2026-02-04 00:00:00+00:00,35,1,42281352,55.03,56.35,54.74,56.23,38611,ZLK6
2026-02-05 00:00:00+00:00,35,1,42281352,56.18,56.5,55.72,56.13,25615,ZLK6
2026-02-06 00:00:00+00:00,35,1,42281352,56.25,56.66,55.49,55.83,26925,ZLK6
2026-02-09 00:00:00+00:00,35,1,42281352,56.19,57.24,56.03,57.2,29271,ZLK6
2026-02-10 00:00:00+00:00,35,1,42281352,57.25,57.86,56.75,57.73,32247,ZLK6
2026-02-11 00:00:00+00:00,35,1,42281352,57.79,58.05,57.24,57.49,32071,ZLK6
2026-02-12 00:00:00+00:00,35,1,42281352,57.73,58.34,57.25,57.9,37224,ZLK6
2026-02-13 00:00:00+00:00,35,1,42281352,58.01,58.02,57.05,57.54,31764,ZLK6
2026-02-17 00:00:00+00:00,35,1,42281352,57.5,58.09,57.14,57.82,41442,ZLK6
2026-02-18 00:00:00+00:00,35,1,42281352,57.95,59.45,57.88,59.02,60936,ZLK6
2026-02-19 00:00:00+00:00,35,1,42281352,59.07,60.22,58.92,60.2,62698,ZLK6
2026-02-20 00:00:00+00:00,35,1,42281352,60.0,60.2,58.5,59.34,103364,ZLK6
2026-02-23 00:00:00+00:00,35,1,42281352,59.25,60.56,59.0,59.85,65026,ZLK6
2026-02-24 00:00:00+00:00,35,1,42281352,59.88,60.7,59.65,60.51,78393,ZLK6
2026-02-25 00:00:00+00:00,35,1,42281352,60.5,60.97,59.8,60.63,79570,ZLK6
2026-02-26 00:00:00+00:00,35,1,42281352,60.63,61.99,60.11,61.71,105128,ZLK6
2026-02-27 00:00:00+00:00,35,1,42281352,61.71,62.43,61.5,61.77,58233,ZLK6
2026-03-02 00:00:00+00:00,35,1,42281352,63.6,64.28,62.54,62.68,95662,ZLK6
2026-03-03 00:00:00+00:00,35,1,42281352,62.7,63.79,62.31,62.91,94105,ZLK6
2026-03-04 00:00:00+00:00,35,1,42281352,62.8,63.62,62.35,63.47,79533,ZLK6
2026-03-05 00:00:00+00:00,35,1,42281352,63.59,66.12,63.51,65.71,105801,ZLK6
2026-03-06 00:00:00+00:00,35,1,42281352,65.1,66.89,64.8,66.47,95003,ZLK6
2026-03-09 00:00:00+00:00,35,1,42281352,69.59,69.91,65.73,66.07,141017,ZLK6
2026-03-10 00:00:00+00:00,35,1,42281352,65.0,66.71,64.38,65.88,117321,ZLK6
2026-03-11 00:00:00+00:00,35,1,42281352,66.75,68.63,66.62,67.18,97998,ZLK6
2026-03-12 00:00:00+00:00,35,1,42281352,67.66,68.44,67.17,67.22,80735,ZLK6
2026-03-13 00:00:00+00:00,35,1,42281352,67.85,67.85,66.72,67.43,62153,ZLK6
2026-03-16 00:00:00+00:00,35,1,42281352,67.07,67.15,63.94,63.94,84083,ZLK6
2026-03-17 00:00:00+00:00,35,1,42281352,63.6,66.42,63.5,65.89,95069,ZLK6
2026-03-18 00:00:00+00:00,35,1,42281352,66.0,67.03,64.73,65.5,67240,ZLK6
2026-03-19 00:00:00+00:00,35,1,42281352,66.0,66.27,65.02,65.23,64150,ZLK6
2026-03-20 00:00:00+00:00,35,1,42281352,65.25,66.5,65.02,65.53,49601,ZLK6
2026-03-23 00:00:00+00:00,35,1,42281352,65.53,66.38,64.22,65.71,74029,ZLK6
2026-03-24 00:00:00+00:00,35,1,42281352,65.9,66.24,64.86,65.64,58040,ZLK6
2026-03-25 00:00:00+00:00,35,1,42281352,65.44,67.32,64.9,67.1,62710,ZLK6
2026-03-26 00:00:00+00:00,35,1,42281352,67.1,68.34,66.87,67.85,53259,ZLK6
2026-03-27 00:00:00+00:00,35,1,42281352,67.85,69.1,66.3,67.22,85060,ZLK6
2026-03-30 00:00:00+00:00,35,1,42281352,67.81,69.68,67.55,68.4,60632,ZLK6
2026-03-31 00:00:00+00:00,35,1,42281352,68.51,69.21,68.0,68.97,62712,ZLK6
2026-04-01 00:00:00+00:00,35,1,42281352,68.95,69.1,66.97,67.01,67979,ZLK6
2026-04-02 00:00:00+00:00,35,1,42281352,67.01,69.17,66.74,69.0,69522,ZLK6
2026-04-06 00:00:00+00:00,35,1,42281352,69.62,70.0,68.61,69.86,40552,ZLK6
2026-04-07 00:00:00+00:00,35,1,42281352,69.77,70.49,69.27,69.61,49843,ZLK6
2026-04-08 00:00:00+00:00,35,1,42281352,67.92,67.95,66.22,67.43,67159,ZLK6
2026-04-09 00:00:00+00:00,35,1,42281352,67.51,68.63,67.35,67.63,48212,ZLK6
2026-04-10 00:00:00+00:00,35,1,42281352,67.85,67.87,66.58,67.1,44156,ZLK6
2026-04-13 00:00:00+00:00,35,1,42281352,68.48,68.83,66.34,66.39,43795,ZLK6
2026-04-14 00:00:00+00:00,35,1,42281352,66.46,66.64,65.51,66.37,50198,ZLK6
2026-04-15 00:00:00+00:00,35,1,42281352,66.4,67.73,66.13,67.59,42548,ZLK6
2026-04-16 00:00:00+00:00,35,1,42281352,67.61,69.69,67.36,69.29,41042,ZLK6
2026-04-17 00:00:00+00:00,35,1,42281352,69.36,69.65,67.06,68.07,30803,ZLK6
2026-04-20 00:00:00+00:00,35,1,42281352,68.86,69.69,68.17,69.65,19913,ZLK6
2026-04-21 00:00:00+00:00,35,1,42281352,69.63,72.31,69.42,72.11,29408,ZLK6
2026-04-22 00:00:00+00:00,35,1,42281352,72.15,73.32,71.3,71.64,25594,ZLK6
2026-04-23 00:00:00+00:00,35,1,42281352,71.64,72.03,70.75,71.73,13203,ZLK6
2026-04-24 00:00:00+00:00,35,1,42281352,71.7,72.21,71.23,71.84,12505,ZLK6
2026-04-27 00:00:00+00:00,35,1,42281352,72.18,72.61,71.54,72.33,9447,ZLK6
2026-04-28 00:00:00+00:00,35,1,42281352,72.26,73.43,71.75,73.24,6182,ZLK6
2026-04-29 00:00:00+00:00,35,1,42281352,73.45,75.39,73.08,75.32,5139,ZLK6
2026-04-30 00:00:00+00:00,35,1,42281352,75.75,76.39,74.75,76.3,321,ZLK6
2026-05-01 00:00:00+00:00,35,1,42281352,77.08,77.17,76.25,76.6,133,ZLK6
2026-05-04 00:00:00+00:00,35,1,42281352,76.69,78.44,76.4,77.7,29,ZLK6
2026-05-05 00:00:00+00:00,35,1,42281352,78.15,78.5,78.0,78.31,45,ZLK6
2026-05-06 00:00:00+00:00,35,1,42281352,77.85,77.85,76.01,76.4,71,ZLK6
2026-05-07 00:00:00+00:00,35,1,42281352,76.6,76.71,74.94,75.47,31,ZLK6
2026-05-08 00:00:00+00:00,35,1,42281352,75.67,75.67,75.67,75.67,12,ZLK6
2026-05-11 00:00:00+00:00,35,1,42281352,76.32,76.32,74.37,74.86,27,ZLK6
2026-05-12 00:00:00+00:00,35,1,42281352,76.03,76.03,75.35,75.5,29,ZLK6
2026-05-13 00:00:00+00:00,35,1,42281352,76.38,77.05,76.38,76.61,107,ZLK6
