ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-15 00:00:00+00:00,35,1,781272,1.96,1.96,1.9338,1.9388,122,RBN6
2025-12-16 00:00:00+00:00,35,1,781272,1.9298,1.9298,1.8946,1.8969,343,RBN6
2025-12-17 00:00:00+00:00,35,1,781272,1.9019,1.9157,1.901,1.9146,973,RBN6
2025-12-18 00:00:00+00:00,35,1,781272,1.9062,1.9221,1.8996,1.9092,342,RBN6
2025-12-19 00:00:00+00:00,35,1,781272,1.906,1.9324,1.906,1.9265,235,RBN6
2025-12-21 00:00:00+00:00,35,1,781272,1.9161,1.9161,1.9161,1.9161,1,RBN6
2025-12-22 00:00:00+00:00,35,1,781272,1.9416,1.964,1.9416,1.9591,241,RBN6
2025-12-23 00:00:00+00:00,35,1,781272,1.961,1.972,1.9529,1.972,108,RBN6
2025-12-24 00:00:00+00:00,35,1,781272,1.9672,1.9763,1.9661,1.9686,150,RBN6
2025-12-26 00:00:00+00:00,35,1,781272,1.9698,1.9751,1.9265,1.9275,87,RBN6
2025-12-29 00:00:00+00:00,35,1,781272,1.9424,1.9627,1.938,1.9414,273,RBN6
2025-12-30 00:00:00+00:00,35,1,781272,1.9464,1.9631,1.9464,1.9551,106,RBN6
2025-12-31 00:00:00+00:00,35,1,781272,1.9527,1.959,1.9336,1.9366,116,RBN6
2026-01-02 00:00:00+00:00,35,1,781272,1.9454,1.949,1.9201,1.9333,448,RBN6
2026-01-04 00:00:00+00:00,35,1,781272,1.91,1.919,1.9028,1.9185,38,RBN6
2026-01-05 00:00:00+00:00,35,1,781272,1.9263,1.9591,1.9196,1.958,239,RBN6
2026-01-06 00:00:00+00:00,35,1,781272,1.9483,1.9684,1.929,1.929,342,RBN6
2026-01-07 00:00:00+00:00,35,1,781272,1.9293,1.9463,1.9221,1.931,392,RBN6
2026-01-08 00:00:00+00:00,35,1,781272,1.935,2.0012,1.9283,1.993,801,RBN6
2026-01-09 00:00:00+00:00,35,1,781272,1.9911,2.017,1.9788,2.0002,1050,RBN6
2026-01-11 00:00:00+00:00,35,1,781272,2.0014,2.0014,2.0014,2.0014,1,RBN6
2026-01-12 00:00:00+00:00,35,1,781272,1.9957,2.0296,1.9957,2.0274,879,RBN6
2026-01-13 00:00:00+00:00,35,1,781272,2.0263,2.0594,2.0263,2.0496,760,RBN6
2026-01-14 00:00:00+00:00,35,1,781272,2.0472,2.08,2.0102,2.0475,838,RBN6
2026-01-15 00:00:00+00:00,35,1,781272,2.0239,2.0268,2.0024,2.0179,994,RBN6
2026-01-16 00:00:00+00:00,35,1,781272,2.0233,2.0353,2.0128,2.0196,542,RBN6
2026-01-18 00:00:00+00:00,35,1,781272,2.0219,2.0219,2.0219,2.0219,2,RBN6
2026-01-19 00:00:00+00:00,35,1,781272,2.0301,2.0316,2.0055,2.0274,35,RBN6
2026-01-20 00:00:00+00:00,35,1,781272,2.0231,2.0569,2.012,2.044,1307,RBN6
2026-01-21 00:00:00+00:00,35,1,781272,2.042,2.0771,2.0358,2.0713,899,RBN6
2026-01-22 00:00:00+00:00,35,1,781272,2.0726,2.0747,2.0261,2.0429,670,RBN6
2026-01-23 00:00:00+00:00,35,1,781272,2.0446,2.0746,2.0388,2.0674,1001,RBN6
2026-01-25 00:00:00+00:00,35,1,781272,2.0634,2.0634,2.0588,2.0588,5,RBN6
2026-01-26 00:00:00+00:00,35,1,781272,2.0622,2.0727,2.043,2.0498,859,RBN6
2026-01-27 00:00:00+00:00,35,1,781272,2.0361,2.0998,2.0358,2.0998,1014,RBN6
2026-01-28 00:00:00+00:00,35,1,781272,2.101,2.1179,2.0847,2.1179,839,RBN6
2026-01-29 00:00:00+00:00,35,1,781272,2.1151,2.1618,2.1151,2.1421,1055,RBN6
2026-01-30 00:00:00+00:00,35,1,781272,2.1338,2.1646,2.1036,2.1523,896,RBN6
2026-02-01 00:00:00+00:00,35,1,781272,2.0977,2.1052,2.0926,2.1022,9,RBN6
2026-02-02 00:00:00+00:00,35,1,781272,2.1042,2.1052,2.0566,2.0638,1012,RBN6
2026-02-03 00:00:00+00:00,35,1,781272,2.0707,2.1233,2.0484,2.1157,1299,RBN6
2026-02-04 00:00:00+00:00,35,1,781272,2.119,2.1627,2.1019,2.1411,934,RBN6
2026-02-05 00:00:00+00:00,35,1,781272,2.142,2.1539,2.1091,2.1138,1044,RBN6
2026-02-06 00:00:00+00:00,35,1,781272,2.1095,2.1515,2.105,2.1369,1234,RBN6
2026-02-08 00:00:00+00:00,35,1,781272,2.1306,2.1306,2.1306,2.1306,1,RBN6
2026-02-09 00:00:00+00:00,35,1,781272,2.1288,2.1787,2.122,2.1733,1616,RBN6
2026-02-10 00:00:00+00:00,35,1,781272,2.1689,2.1767,2.1508,2.1657,1849,RBN6
2026-02-11 00:00:00+00:00,35,1,781272,2.1625,2.201,2.1625,2.1774,876,RBN6
2026-02-12 00:00:00+00:00,35,1,781272,2.1747,2.1796,2.1114,2.1205,1276,RBN6
2026-02-13 00:00:00+00:00,35,1,781272,2.1182,2.1231,2.1009,2.113,1073,RBN6
2026-02-15 00:00:00+00:00,35,1,781272,2.1186,2.1186,2.1165,2.1165,2,RBN6
2026-02-16 00:00:00+00:00,35,1,781272,2.1133,2.134,2.1059,2.1316,178,RBN6
2026-02-17 00:00:00+00:00,35,1,781272,2.1294,2.144,2.0989,2.1165,1837,RBN6
2026-02-18 00:00:00+00:00,35,1,781272,2.1172,2.1892,2.1141,2.1849,1822,RBN6
2026-02-19 00:00:00+00:00,35,1,781272,2.1822,2.2276,2.1794,2.2194,1833,RBN6
2026-02-20 00:00:00+00:00,35,1,781272,2.2171,2.2301,2.2069,2.2168,1558,RBN6
2026-02-22 00:00:00+00:00,35,1,781272,2.1973,2.2049,2.1973,2.2049,2,RBN6
2026-02-23 00:00:00+00:00,35,1,781272,2.2034,2.2388,2.1959,2.2216,1214,RBN6
2026-02-24 00:00:00+00:00,35,1,781272,2.2248,2.2359,2.2046,2.2178,1588,RBN6
2026-02-25 00:00:00+00:00,35,1,781272,2.2231,2.235,2.2082,2.2276,1518,RBN6
2026-02-26 00:00:00+00:00,35,1,781272,2.2333,2.2539,2.1926,2.2292,2518,RBN6
2026-02-27 00:00:00+00:00,35,1,781272,2.2309,2.2798,2.2207,2.2747,3310,RBN6
2026-03-01 00:00:00+00:00,35,1,781272,2.4057,2.4086,2.3485,2.3613,467,RBN6
2026-03-02 00:00:00+00:00,35,1,781272,2.3614,2.3852,2.2978,2.3392,11516,RBN6
2026-03-03 00:00:00+00:00,35,1,781272,2.3452,2.4642,2.3278,2.3964,15553,RBN6
2026-03-04 00:00:00+00:00,35,1,781272,2.3955,2.4416,2.3608,2.4066,12766,RBN6
2026-03-05 00:00:00+00:00,35,1,781272,2.4029,2.5008,2.3933,2.4671,15114,RBN6
2026-03-06 00:00:00+00:00,35,1,781272,2.4654,2.573,2.4338,2.5671,14159,RBN6
2026-03-08 00:00:00+00:00,35,1,781272,2.61,2.8672,2.6099,2.8064,1901,RBN6
2026-03-09 00:00:00+00:00,35,1,781272,2.8059,2.9345,2.3815,2.5359,18307,RBN6
2026-03-10 00:00:00+00:00,35,1,781272,2.5266,2.5739,2.3603,2.5436,9673,RBN6
2026-03-11 00:00:00+00:00,35,1,781272,2.5413,2.7448,2.4743,2.7137,8364,RBN6
2026-03-12 00:00:00+00:00,35,1,781272,2.7116,2.7968,2.6657,2.7699,10031,RBN6
2026-03-13 00:00:00+00:00,35,1,781272,2.7746,2.8186,2.7077,2.8178,6931,RBN6
2026-03-15 00:00:00+00:00,35,1,781272,2.8291,2.8427,2.795,2.8032,247,RBN6
2026-03-16 00:00:00+00:00,35,1,781272,2.8035,2.86,2.7322,2.7516,5791,RBN6
2026-03-17 00:00:00+00:00,35,1,781272,2.7674,2.8583,2.7672,2.844,4850,RBN6
2026-03-18 00:00:00+00:00,35,1,781272,2.8483,2.9654,2.7951,2.9333,7867,RBN6
2026-03-19 00:00:00+00:00,35,1,781272,2.9498,3.0317,2.8357,2.887,8131,RBN6
2026-03-20 00:00:00+00:00,35,1,781272,2.8862,3.0287,2.8511,3.0122,4952,RBN6
2026-03-22 00:00:00+00:00,35,1,781272,3.0535,3.0535,2.995,3.0299,148,RBN6
2026-03-23 00:00:00+00:00,35,1,781272,3.0283,3.077,2.6879,2.7791,9362,RBN6
2026-03-24 00:00:00+00:00,35,1,781272,2.7766,2.8995,2.7559,2.7881,6404,RBN6
2026-03-25 00:00:00+00:00,35,1,781272,2.7908,2.8152,2.7088,2.7862,9174,RBN6
2026-03-26 00:00:00+00:00,35,1,781272,2.797,2.9043,2.778,2.8546,5182,RBN6
2026-03-27 00:00:00+00:00,35,1,781272,2.8578,2.9868,2.8256,2.9837,6525,RBN6
2026-03-29 00:00:00+00:00,35,1,781272,3.0028,3.0187,2.9956,3.0088,82,RBN6
2026-03-30 00:00:00+00:00,35,1,781272,3.0123,3.0845,2.9693,3.0686,4627,RBN6
2026-03-31 00:00:00+00:00,35,1,781272,3.0644,3.0646,2.8788,2.8941,5586,RBN6
2026-04-01 00:00:00+00:00,35,1,781272,2.8976,2.9446,2.7973,2.805,4685,RBN6
2026-04-02 00:00:00+00:00,35,1,781272,2.8103,3.001,2.7817,2.9674,7144,RBN6
2026-04-05 00:00:00+00:00,35,1,781272,2.9575,3.0142,2.9563,2.9956,71,RBN6
2026-04-06 00:00:00+00:00,35,1,781272,3.0009,3.0181,2.9144,3.0083,3242,RBN6
2026-04-07 00:00:00+00:00,35,1,781272,3.0073,3.0447,2.7006,2.7564,6835,RBN6
2026-04-08 00:00:00+00:00,35,1,781272,2.76,2.8543,2.6976,2.8402,7209,RBN6
2026-04-09 00:00:00+00:00,35,1,781272,2.8451,2.9064,2.8015,2.8481,5983,RBN6
2026-04-10 00:00:00+00:00,35,1,781272,2.8548,2.8842,2.8225,2.8439,5823,RBN6
2026-04-12 00:00:00+00:00,35,1,781272,2.9749,2.9985,2.9588,2.985,188,RBN6
2026-04-13 00:00:00+00:00,35,1,781272,2.9846,2.9929,2.8935,2.8982,4508,RBN6
2026-04-14 00:00:00+00:00,35,1,781272,2.9081,2.9511,2.8438,2.8579,6302,RBN6
2026-04-15 00:00:00+00:00,35,1,781272,2.8624,2.9379,2.8585,2.9037,6824,RBN6
2026-04-16 00:00:00+00:00,35,1,781272,2.9016,2.9985,2.8997,2.986,5130,RBN6
2026-04-17 00:00:00+00:00,35,1,781272,2.9832,2.9897,2.7395,2.85,10120,RBN6
2026-04-19 00:00:00+00:00,35,1,781272,2.97,2.97,2.9206,2.9484,173,RBN6
2026-04-20 00:00:00+00:00,35,1,781272,2.9504,2.9534,2.8815,2.9019,7056,RBN6
2026-04-21 00:00:00+00:00,35,1,781272,2.9029,3.0575,2.9001,3.0166,11499,RBN6
2026-04-22 00:00:00+00:00,35,1,781272,3.0117,3.1227,2.966,3.1152,10285,RBN6
2026-04-23 00:00:00+00:00,35,1,781272,3.1125,3.223,3.0816,3.2115,10779,RBN6
2026-04-24 00:00:00+00:00,35,1,781272,3.2082,3.2192,3.1321,3.2022,10157,RBN6
2026-04-26 00:00:00+00:00,35,1,781272,3.2296,3.2411,3.2242,3.2283,39,RBN6
2026-04-27 00:00:00+00:00,35,1,781272,3.2293,3.2534,3.1923,3.2317,10302,RBN6
2026-04-28 00:00:00+00:00,35,1,781272,3.2289,3.2993,3.2251,3.2837,9063,RBN6
2026-04-29 00:00:00+00:00,35,1,781272,3.2804,3.46,3.2605,3.4388,13163,RBN6
2026-04-30 00:00:00+00:00,35,1,781272,3.4381,3.5055,3.3536,3.4729,17335,RBN6
2026-05-01 00:00:00+00:00,35,1,781272,3.4736,3.5035,3.3739,3.4433,11640,RBN6
2026-05-03 00:00:00+00:00,35,1,781272,3.4065,3.4454,3.3807,3.4425,97,RBN6
2026-05-04 00:00:00+00:00,35,1,781272,3.4449,3.5933,3.3865,3.5465,11880,RBN6
2026-05-05 00:00:00+00:00,35,1,781272,3.5471,3.5647,3.4027,3.4334,13119,RBN6
2026-05-06 00:00:00+00:00,35,1,781272,3.4314,3.462,3.1543,3.3211,13176,RBN6
2026-05-07 00:00:00+00:00,35,1,781272,3.3212,3.3753,3.1975,3.3533,16602,RBN6
2026-05-08 00:00:00+00:00,35,1,781272,3.3502,3.3726,3.2765,3.354,11627,RBN6
2026-05-10 00:00:00+00:00,35,1,781272,3.4038,3.4478,3.4023,3.4406,175,RBN6
2026-05-11 00:00:00+00:00,35,1,781272,3.4405,3.4839,3.394,3.444,16087,RBN6
2026-05-12 00:00:00+00:00,35,1,781272,3.4446,3.5508,3.4442,3.5204,15349,RBN6
2026-05-13 00:00:00+00:00,35,1,781272,3.5129,3.5429,3.4487,3.4562,15713,RBN6
2026-05-14 00:00:00+00:00,35,1,781272,3.4573,3.4953,3.3883,3.4817,14882,RBN6
2026-05-15 00:00:00+00:00,35,1,781272,3.4828,3.5674,3.4688,3.5588,15756,RBN6
2026-05-17 00:00:00+00:00,35,1,781272,3.56,3.5905,3.56,3.5752,258,RBN6
2026-05-18 00:00:00+00:00,35,1,781272,3.5755,3.6385,3.516,3.5581,20400,RBN6
2026-05-19 00:00:00+00:00,35,1,781272,3.556,3.5889,3.526,3.5507,22894,RBN6
2026-05-20 00:00:00+00:00,35,1,781272,3.5527,3.5692,3.3573,3.3903,30934,RBN6
2026-05-21 00:00:00+00:00,35,1,781272,3.3904,3.458,3.2573,3.3448,34677,RBN6
2026-05-22 00:00:00+00:00,35,1,781272,3.3442,3.3781,3.292,3.3545,28559,RBN6
2026-05-24 00:00:00+00:00,35,1,781272,3.2667,3.2712,3.1996,3.2133,1485,RBN6
2026-05-25 00:00:00+00:00,35,1,781272,3.2159,3.248,3.1753,3.2158,6787,RBN6
2026-05-26 00:00:00+00:00,35,1,781272,3.2195,3.269,3.1289,3.138,29575,RBN6
2026-05-27 00:00:00+00:00,35,1,781272,3.1385,3.1397,2.9911,3.1007,30697,RBN6
2026-05-28 00:00:00+00:00,35,1,781272,3.1008,3.1574,3.0171,3.0959,21987,RBN6
2026-05-29 00:00:00+00:00,35,1,781272,3.09,3.1105,3.0066,3.0469,26327,RBN6
