ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-27 00:00:00+00:00,35,1,2224,64.9,67.2,64.8,66.775,144,QMM6
2026-03-01 00:00:00+00:00,35,1,2224,72.8,72.8,70.4,70.8,42,QMM6
2026-03-02 00:00:00+00:00,35,1,2224,70.625,71.825,68.7,69.2,267,QMM6
2026-03-03 00:00:00+00:00,35,1,2224,69.6,74.7,69.6,72.525,227,QMM6
2026-03-04 00:00:00+00:00,35,1,2224,72.0,73.95,70.775,72.6,161,QMM6
2026-03-05 00:00:00+00:00,35,1,2224,72.4,76.05,72.0,74.6,163,QMM6
2026-03-06 00:00:00+00:00,35,1,2224,74.125,82.8,73.6,82.8,256,QMM6
2026-03-08 00:00:00+00:00,35,1,2224,92.975,96.075,92.975,95.15,43,QMM6
2026-03-09 00:00:00+00:00,35,1,2224,94.625,103.075,78.0,81.075,361,QMM6
2026-03-10 00:00:00+00:00,35,1,2224,80.525,83.525,73.5,81.4,305,QMM6
2026-03-11 00:00:00+00:00,35,1,2224,81.4,89.6,78.95,88.4,413,QMM6
2026-03-12 00:00:00+00:00,35,1,2224,88.0,92.5,85.6,91.6,332,QMM6
2026-03-13 00:00:00+00:00,35,1,2224,91.0,92.7,88.0,92.7,209,QMM6
2026-03-15 00:00:00+00:00,35,1,2224,93.225,94.875,92.975,92.975,39,QMM6
2026-03-16 00:00:00+00:00,35,1,2224,92.0,94.5,88.425,89.975,319,QMM6
2026-03-17 00:00:00+00:00,35,1,2224,90.0,93.0,89.675,91.65,207,QMM6
2026-03-18 00:00:00+00:00,35,1,2224,91.35,96.0,88.45,95.05,366,QMM6
2026-03-19 00:00:00+00:00,35,1,2224,95.5,97.1,89.65,91.1,1460,QMM6
2026-03-20 00:00:00+00:00,35,1,2224,90.85,95.4,89.85,94.275,577,QMM6
2026-03-22 00:00:00+00:00,35,1,2224,97.125,97.125,93.3,94.425,124,QMM6
2026-03-23 00:00:00+00:00,35,1,2224,95.1,98.1,82.05,86.7,2710,QMM6
2026-03-24 00:00:00+00:00,35,1,2224,86.875,90.425,84.25,86.3,835,QMM6
2026-03-25 00:00:00+00:00,35,1,2224,86.35,88.8,84.25,88.2,796,QMM6
2026-03-26 00:00:00+00:00,35,1,2224,88.25,92.0,86.75,90.25,621,QMM6
2026-03-27 00:00:00+00:00,35,1,2224,89.975,95.6,89.0,95.375,549,QMM6
2026-03-29 00:00:00+00:00,35,1,2224,96.4,97.025,95.425,96.925,102,QMM6
2026-03-30 00:00:00+00:00,35,1,2224,96.975,99.375,94.35,99.35,637,QMM6
2026-03-31 00:00:00+00:00,35,1,2224,98.675,99.1,92.3,93.675,691,QMM6
2026-04-01 00:00:00+00:00,35,1,2224,93.075,94.8,88.8,89.825,736,QMM6
2026-04-02 00:00:00+00:00,35,1,2224,90.05,98.45,88.75,97.875,1295,QMM6
2026-04-05 00:00:00+00:00,35,1,2224,98.3,100.85,98.0,100.475,59,QMM6
2026-04-06 00:00:00+00:00,35,1,2224,100.3,100.3,95.7,98.85,506,QMM6
2026-04-07 00:00:00+00:00,35,1,2224,98.85,101.125,83.95,87.725,1046,QMM6
2026-04-08 00:00:00+00:00,35,1,2224,86.9,90.35,83.95,90.05,1081,QMM6
2026-04-09 00:00:00+00:00,35,1,2224,90.25,92.85,88.175,90.5,706,QMM6
2026-04-10 00:00:00+00:00,35,1,2224,90.55,91.8,88.825,89.075,385,QMM6
2026-04-12 00:00:00+00:00,35,1,2224,93.275,96.9,93.275,96.5,225,QMM6
2026-04-13 00:00:00+00:00,35,1,2224,96.1,96.3,90.5,90.65,721,QMM6
2026-04-14 00:00:00+00:00,35,1,2224,90.8,92.65,84.9,87.45,1050,QMM6
2026-04-15 00:00:00+00:00,35,1,2224,87.675,90.425,87.325,87.675,802,QMM6
2026-04-16 00:00:00+00:00,35,1,2224,87.525,91.8,87.275,90.05,1498,QMM6
2026-04-17 00:00:00+00:00,35,1,2224,90.025,90.325,78.975,83.925,11354,QMM6
2026-04-19 00:00:00+00:00,35,1,2224,87.85,89.625,87.325,88.625,676,QMM6
2026-04-20 00:00:00+00:00,35,1,2224,88.65,88.85,85.45,86.15,9197,QMM6
2026-04-21 00:00:00+00:00,35,1,2224,86.175,92.2,85.675,90.5,13119,QMM6
2026-04-22 00:00:00+00:00,35,1,2224,90.475,93.7,87.625,92.775,7139,QMM6
2026-04-23 00:00:00+00:00,35,1,2224,92.725,98.475,92.075,96.825,12264,QMM6
2026-04-24 00:00:00+00:00,35,1,2224,96.725,97.825,92.7,94.825,8485,QMM6
2026-04-26 00:00:00+00:00,35,1,2224,95.85,96.675,95.425,96.2,180,QMM6
2026-04-27 00:00:00+00:00,35,1,2224,96.15,97.675,94.625,96.675,5685,QMM6
2026-04-28 00:00:00+00:00,35,1,2224,96.625,101.825,96.275,99.425,7762,QMM6
2026-04-29 00:00:00+00:00,35,1,2224,99.425,109.3,98.425,108.0,8923,QMM6
2026-04-30 00:00:00+00:00,35,1,2224,107.9,110.9,103.35,105.65,11060,QMM6
2026-05-01 00:00:00+00:00,35,1,2224,105.575,106.625,99.3,102.475,11967,QMM6
2026-05-03 00:00:00+00:00,35,1,2224,99.9,101.775,99.2,101.725,307,QMM6
2026-05-04 00:00:00+00:00,35,1,2224,101.8,107.425,100.15,104.95,15179,QMM6
2026-05-05 00:00:00+00:00,35,1,2224,104.95,105.25,99.15,99.8,6765,QMM6
2026-05-06 00:00:00+00:00,35,1,2224,99.625,101.4,88.7,95.9,15572,QMM6
2026-05-07 00:00:00+00:00,35,1,2224,95.95,98.55,89.85,96.9,15337,QMM6
2026-05-08 00:00:00+00:00,35,1,2224,96.975,97.225,93.85,94.725,9186,QMM6
2026-05-10 00:00:00+00:00,35,1,2224,98.2,98.9,97.675,98.9,243,QMM6
2026-05-11 00:00:00+00:00,35,1,2224,98.8,100.35,96.15,98.0,7114,QMM6
2026-05-12 00:00:00+00:00,35,1,2224,98.15,102.7,98.1,102.075,6178,QMM6
2026-05-13 00:00:00+00:00,35,1,2224,102.075,103.675,100.575,101.025,6385,QMM6
2026-05-14 00:00:00+00:00,35,1,2224,100.975,102.3,99.4,101.975,4656,QMM6
2026-05-15 00:00:00+00:00,35,1,2224,101.9,106.0,101.6,105.75,1084,QMM6
2026-05-17 00:00:00+00:00,35,1,2224,106.4,107.5,106.325,106.875,79,QMM6
2026-05-18 00:00:00+00:00,35,1,2224,106.25,109.1,102.75,108.6,651,QMM6
