ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-02 00:00:00+00:00,35,1,42002441,563.5,571.0,559.5,568.5,1063,ZWU6
2025-12-03 00:00:00+00:00,35,1,42002441,568.0,569.5,564.25,565.75,690,ZWU6
2025-12-04 00:00:00+00:00,35,1,42002441,564.25,568.0,560.75,567.25,677,ZWU6
2025-12-05 00:00:00+00:00,35,1,42002441,567.25,568.5,562.0,562.75,732,ZWU6
2025-12-08 00:00:00+00:00,35,1,42002441,562.0,566.25,560.5,562.5,848,ZWU6
2025-12-09 00:00:00+00:00,35,1,42002441,562.5,565.25,559.25,562.25,1028,ZWU6
2025-12-10 00:00:00+00:00,35,1,42002441,561.0,562.5,554.75,558.25,1139,ZWU6
2025-12-11 00:00:00+00:00,35,1,42002441,558.75,562.75,557.75,561.5,1257,ZWU6
2025-12-12 00:00:00+00:00,35,1,42002441,562.25,562.75,557.25,558.0,980,ZWU6
2025-12-15 00:00:00+00:00,35,1,42002441,557.0,557.25,549.5,551.0,1448,ZWU6
2025-12-16 00:00:00+00:00,35,1,42002441,551.25,551.25,542.25,542.25,1894,ZWU6
2025-12-17 00:00:00+00:00,35,1,42002441,542.75,545.25,539.75,541.75,1691,ZWU6
2025-12-18 00:00:00+00:00,35,1,42002441,542.0,545.25,539.75,544.25,1473,ZWU6
2025-12-19 00:00:00+00:00,35,1,42002441,543.75,546.5,541.5,544.75,1364,ZWU6
2025-12-22 00:00:00+00:00,35,1,42002441,545.75,552.25,545.5,550.75,941,ZWU6
2025-12-23 00:00:00+00:00,35,1,42002441,549.75,553.5,549.25,553.0,1015,ZWU6
2025-12-24 00:00:00+00:00,35,1,42002441,553.0,560.25,553.0,558.25,391,ZWU6
2025-12-26 00:00:00+00:00,35,1,42002441,558.75,560.0,554.5,557.75,551,ZWU6
2025-12-29 00:00:00+00:00,35,1,42002441,555.25,557.0,550.0,550.5,896,ZWU6
2025-12-30 00:00:00+00:00,35,1,42002441,552.0,553.0,548.0,548.0,686,ZWU6
2025-12-31 00:00:00+00:00,35,1,42002441,547.75,549.75,544.75,545.25,824,ZWU6
2026-01-02 00:00:00+00:00,35,1,42002441,546.0,546.25,540.5,546.0,1047,ZWU6
2026-01-05 00:00:00+00:00,35,1,42002441,545.25,551.0,545.0,550.0,1131,ZWU6
2026-01-06 00:00:00+00:00,35,1,42002441,550.75,550.75,546.25,546.5,920,ZWU6
2026-01-07 00:00:00+00:00,35,1,42002441,545.75,554.25,545.5,553.5,1066,ZWU6
2026-01-08 00:00:00+00:00,35,1,42002441,553.25,557.75,552.0,555.0,1287,ZWU6
2026-01-09 00:00:00+00:00,35,1,42002441,555.25,557.75,551.0,555.0,921,ZWU6
2026-01-12 00:00:00+00:00,35,1,42002441,555.25,563.75,545.75,550.5,2546,ZWU6
2026-01-13 00:00:00+00:00,35,1,42002441,551.0,551.25,545.75,548.75,1345,ZWU6
2026-01-14 00:00:00+00:00,35,1,42002441,549.5,552.5,546.75,550.5,999,ZWU6
2026-01-15 00:00:00+00:00,35,1,42002441,551.5,554.75,547.5,547.75,920,ZWU6
2026-01-16 00:00:00+00:00,35,1,42002441,548.5,557.0,548.0,555.0,874,ZWU6
2026-01-20 00:00:00+00:00,35,1,42002441,555.75,556.75,548.0,548.75,1271,ZWU6
2026-01-21 00:00:00+00:00,35,1,42002441,548.75,554.25,545.75,547.0,716,ZWU6
2026-01-22 00:00:00+00:00,35,1,42002441,547.0,555.0,546.5,554.25,978,ZWU6
2026-01-23 00:00:00+00:00,35,1,42002441,553.25,565.75,553.0,565.5,1320,ZWU6
2026-01-26 00:00:00+00:00,35,1,42002441,566.25,567.75,558.75,559.75,1188,ZWU6
2026-01-27 00:00:00+00:00,35,1,42002441,559.75,561.75,556.75,558.0,694,ZWU6
2026-01-28 00:00:00+00:00,35,1,42002441,558.5,572.5,557.5,567.75,1353,ZWU6
2026-01-29 00:00:00+00:00,35,1,42002441,568.5,575.0,567.75,574.0,1830,ZWU6
2026-01-30 00:00:00+00:00,35,1,42002441,573.75,575.25,566.0,568.5,2294,ZWU6
2026-02-02 00:00:00+00:00,35,1,42002441,568.75,570.0,558.25,560.0,1285,ZWU6
2026-02-03 00:00:00+00:00,35,1,42002441,560.75,563.0,558.75,562.0,1260,ZWU6
2026-02-04 00:00:00+00:00,35,1,42002441,562.75,564.25,555.5,560.25,1004,ZWU6
2026-02-05 00:00:00+00:00,35,1,42002441,560.5,567.75,556.25,566.75,1351,ZWU6
2026-02-06 00:00:00+00:00,35,1,42002441,566.25,570.75,560.0,562.0,1190,ZWU6
2026-02-09 00:00:00+00:00,35,1,42002441,561.5,562.0,557.75,561.0,1341,ZWU6
2026-02-10 00:00:00+00:00,35,1,42002441,561.75,563.75,557.0,561.25,1956,ZWU6
2026-02-11 00:00:00+00:00,35,1,42002441,561.25,567.75,558.0,566.0,2018,ZWU6
2026-02-12 00:00:00+00:00,35,1,42002441,566.75,578.5,564.5,578.25,2104,ZWU6
2026-02-13 00:00:00+00:00,35,1,42002441,578.0,579.0,568.5,568.75,2958,ZWU6
2026-02-17 00:00:00+00:00,35,1,42002441,568.5,569.0,560.75,563.25,3312,ZWU6
2026-02-18 00:00:00+00:00,35,1,42002441,563.25,572.25,563.0,572.25,2592,ZWU6
2026-02-19 00:00:00+00:00,35,1,42002441,570.25,588.5,569.75,588.25,3788,ZWU6
2026-02-20 00:00:00+00:00,35,1,42002441,588.0,599.75,583.0,599.5,5128,ZWU6
2026-02-23 00:00:00+00:00,35,1,42002441,596.0,602.0,592.0,593.5,3462,ZWU6
2026-02-24 00:00:00+00:00,35,1,42002441,593.25,598.75,591.0,593.0,2810,ZWU6
2026-02-25 00:00:00+00:00,35,1,42002441,592.25,595.75,584.5,589.75,2238,ZWU6
2026-02-26 00:00:00+00:00,35,1,42002441,589.0,594.75,587.25,593.5,2088,ZWU6
2026-02-27 00:00:00+00:00,35,1,42002441,592.5,613.75,592.25,610.0,5498,ZWU6
2026-03-02 00:00:00+00:00,35,1,42002441,618.0,620.5,594.75,596.25,5506,ZWU6
2026-03-03 00:00:00+00:00,35,1,42002441,595.75,606.0,591.0,596.0,4381,ZWU6
2026-03-04 00:00:00+00:00,35,1,42002441,596.0,598.75,586.0,589.0,4456,ZWU6
2026-03-05 00:00:00+00:00,35,1,42002441,590.75,606.25,590.25,605.75,5071,ZWU6
2026-03-06 00:00:00+00:00,35,1,42002441,605.5,637.75,604.5,637.5,8690,ZWU6
2026-03-09 00:00:00+00:00,35,1,42002441,643.5,660.25,623.25,624.75,9991,ZWU6
2026-03-10 00:00:00+00:00,35,1,42002441,611.5,626.5,608.75,618.5,7185,ZWU6
2026-03-11 00:00:00+00:00,35,1,42002441,620.0,628.5,614.5,620.5,6385,ZWU6
2026-03-12 00:00:00+00:00,35,1,42002441,625.0,635.75,619.75,621.25,7114,ZWU6
2026-03-13 00:00:00+00:00,35,1,42002441,622.75,637.75,619.0,636.75,6457,ZWU6
2026-03-16 00:00:00+00:00,35,1,42002441,633.0,636.75,619.0,621.25,6193,ZWU6
2026-03-17 00:00:00+00:00,35,1,42002441,620.5,630.75,611.0,614.0,6652,ZWU6
2026-03-18 00:00:00+00:00,35,1,42002441,614.0,631.5,610.0,629.0,6065,ZWU6
2026-03-19 00:00:00+00:00,35,1,42002441,629.0,638.5,624.5,635.0,7207,ZWU6
2026-03-20 00:00:00+00:00,35,1,42002441,632.25,635.0,620.25,621.5,6146,ZWU6
2026-03-23 00:00:00+00:00,35,1,42002441,621.25,632.0,604.75,614.75,6867,ZWU6
2026-03-24 00:00:00+00:00,35,1,42002441,617.5,621.5,608.75,617.25,5074,ZWU6
2026-03-25 00:00:00+00:00,35,1,42002441,613.75,623.75,604.25,623.5,5729,ZWU6
2026-03-26 00:00:00+00:00,35,1,42002441,623.0,630.75,617.5,628.5,5914,ZWU6
2026-03-27 00:00:00+00:00,35,1,42002441,628.75,636.25,623.5,629.5,3090,ZWU6
2026-03-30 00:00:00+00:00,35,1,42002441,632.0,635.5,622.0,631.5,5019,ZWU6
2026-03-31 00:00:00+00:00,35,1,42002441,632.0,648.0,629.5,641.0,8683,ZWU6
2026-04-01 00:00:00+00:00,35,1,42002441,640.25,644.5,618.25,621.75,9096,ZWU6
2026-04-02 00:00:00+00:00,35,1,42002441,621.5,632.75,618.75,621.5,8494,ZWU6
2026-04-06 00:00:00+00:00,35,1,42002441,624.0,624.0,612.75,620.25,3392,ZWU6
2026-04-07 00:00:00+00:00,35,1,42002441,620.25,624.5,612.75,621.0,4975,ZWU6
2026-04-08 00:00:00+00:00,35,1,42002441,612.75,612.75,601.0,603.75,7092,ZWU6
2026-04-09 00:00:00+00:00,35,1,42002441,604.5,611.5,592.75,597.0,5744,ZWU6
2026-04-10 00:00:00+00:00,35,1,42002441,596.25,599.75,590.25,591.75,4874,ZWU6
2026-04-13 00:00:00+00:00,35,1,42002441,601.5,610.0,598.25,602.5,5029,ZWU6
2026-04-14 00:00:00+00:00,35,1,42002441,601.5,614.25,599.5,613.75,5495,ZWU6
2026-04-15 00:00:00+00:00,35,1,42002441,613.0,616.5,606.25,612.25,5660,ZWU6
2026-04-16 00:00:00+00:00,35,1,42002441,611.75,628.25,610.0,620.0,8304,ZWU6
2026-04-17 00:00:00+00:00,35,1,42002441,617.0,621.5,602.75,610.25,6389,ZWU6
2026-04-20 00:00:00+00:00,35,1,42002441,616.5,624.25,611.25,617.5,6315,ZWU6
2026-04-21 00:00:00+00:00,35,1,42002441,618.5,626.75,615.0,626.0,5737,ZWU6
2026-04-22 00:00:00+00:00,35,1,42002441,626.5,632.75,619.5,620.25,6571,ZWU6
2026-04-23 00:00:00+00:00,35,1,42002441,621.25,635.25,620.25,635.0,9397,ZWU6
2026-04-24 00:00:00+00:00,35,1,42002441,635.0,638.25,624.5,629.5,8505,ZWU6
2026-04-27 00:00:00+00:00,35,1,42002441,630.5,644.0,630.25,643.0,10030,ZWU6
2026-04-28 00:00:00+00:00,35,1,42002441,641.75,672.0,639.75,671.75,21864,ZWU6
2026-04-29 00:00:00+00:00,35,1,42002441,670.0,685.0,666.25,667.25,18811,ZWU6
2026-04-30 00:00:00+00:00,35,1,42002441,666.0,672.0,650.25,653.0,13748,ZWU6
2026-05-01 00:00:00+00:00,35,1,42002441,653.0,659.5,648.0,651.75,9373,ZWU6
2026-05-04 00:00:00+00:00,35,1,42002441,652.0,658.75,647.0,656.75,12573,ZWU6
2026-05-05 00:00:00+00:00,35,1,42002441,656.5,665.25,639.5,644.0,13155,ZWU6
2026-05-06 00:00:00+00:00,35,1,42002441,643.0,643.75,622.5,632.75,15147,ZWU6
2026-05-07 00:00:00+00:00,35,1,42002441,633.0,634.0,620.5,628.0,15044,ZWU6
2026-05-08 00:00:00+00:00,35,1,42002441,628.0,635.5,623.75,635.0,8851,ZWU6
2026-05-11 00:00:00+00:00,35,1,42002441,636.75,650.75,635.0,650.75,11782,ZWU6
2026-05-12 00:00:00+00:00,35,1,42002441,653.25,692.0,651.25,691.0,42323,ZWU6
2026-05-13 00:00:00+00:00,35,1,42002441,691.5,695.25,679.0,687.75,21731,ZWU6
2026-05-14 00:00:00+00:00,35,1,42002441,685.75,700.0,664.5,672.0,22692,ZWU6
2026-05-15 00:00:00+00:00,35,1,42002441,671.75,677.0,645.75,649.75,17332,ZWU6
2026-05-18 00:00:00+00:00,35,1,42002441,661.5,679.5,659.5,678.25,17927,ZWU6
2026-05-19 00:00:00+00:00,35,1,42002441,679.5,691.75,674.0,681.0,15318,ZWU6
2026-05-20 00:00:00+00:00,35,1,42002441,680.75,685.25,668.25,674.0,11698,ZWU6
2026-05-21 00:00:00+00:00,35,1,42002441,673.0,673.0,659.0,660.75,10543,ZWU6
2026-05-22 00:00:00+00:00,35,1,42002441,663.0,667.0,655.5,660.25,9846,ZWU6
2026-05-26 00:00:00+00:00,35,1,42002441,653.5,658.75,647.75,648.5,9821,ZWU6
2026-05-27 00:00:00+00:00,35,1,42002441,650.0,651.75,634.0,634.75,13647,ZWU6
2026-05-28 00:00:00+00:00,35,1,42002441,635.0,641.0,631.25,637.0,14067,ZWU6
2026-05-29 00:00:00+00:00,35,1,42002441,639.25,641.0,622.25,623.5,14064,ZWU6
