ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-23 00:00:00+00:00,35,1,748931,310.3,314.2,310.3,312.1,2530,ZMN6
2025-12-24 00:00:00+00:00,35,1,748931,312.0,316.2,312.0,315.6,1358,ZMN6
2025-12-26 00:00:00+00:00,35,1,748931,318.0,318.2,315.3,315.7,1455,ZMN6
2025-12-29 00:00:00+00:00,35,1,748931,316.0,316.8,312.3,312.5,2488,ZMN6
2025-12-30 00:00:00+00:00,35,1,748931,312.5,313.8,311.2,312.0,2344,ZMN6
2025-12-31 00:00:00+00:00,35,1,748931,312.0,312.4,309.3,309.6,1616,ZMN6
2026-01-02 00:00:00+00:00,35,1,748931,309.8,309.8,305.1,305.4,4676,ZMN6
2026-01-05 00:00:00+00:00,35,1,748931,305.7,309.4,305.2,309.4,3689,ZMN6
2026-01-06 00:00:00+00:00,35,1,748931,309.2,310.0,307.4,308.4,3908,ZMN6
2026-01-07 00:00:00+00:00,35,1,748931,308.3,314.3,308.1,313.9,6502,ZMN6
2026-01-08 00:00:00+00:00,35,1,748931,313.9,315.0,311.1,311.4,6685,ZMN6
2026-01-09 00:00:00+00:00,35,1,748931,311.3,313.5,310.8,312.3,4472,ZMN6
2026-01-12 00:00:00+00:00,35,1,748931,313.4,313.4,305.5,307.2,8429,ZMN6
2026-01-13 00:00:00+00:00,35,1,748931,306.7,306.7,300.8,301.2,10712,ZMN6
2026-01-14 00:00:00+00:00,35,1,748931,301.2,303.6,301.1,301.5,5801,ZMN6
2026-01-15 00:00:00+00:00,35,1,748931,301.7,304.2,299.2,299.5,10297,ZMN6
2026-01-16 00:00:00+00:00,35,1,748931,299.4,301.3,298.7,301.0,7693,ZMN6
2026-01-20 00:00:00+00:00,35,1,748931,301.1,302.7,298.9,300.9,7649,ZMN6
2026-01-21 00:00:00+00:00,35,1,748931,301.0,304.5,299.8,300.0,9475,ZMN6
2026-01-22 00:00:00+00:00,35,1,748931,300.1,305.4,299.9,304.1,12091,ZMN6
2026-01-23 00:00:00+00:00,35,1,748931,304.4,307.0,303.3,306.7,9520,ZMN6
2026-01-26 00:00:00+00:00,35,1,748931,306.7,308.6,302.6,302.7,8700,ZMN6
2026-01-27 00:00:00+00:00,35,1,748931,302.6,304.0,301.9,303.0,7016,ZMN6
2026-01-28 00:00:00+00:00,35,1,748931,302.6,307.9,302.6,306.3,7987,ZMN6
2026-01-29 00:00:00+00:00,35,1,748931,306.4,309.2,304.7,305.3,8335,ZMN6
2026-01-30 00:00:00+00:00,35,1,748931,305.4,305.6,301.7,302.4,8049,ZMN6
2026-02-02 00:00:00+00:00,35,1,748931,302.6,303.4,301.3,303.0,5483,ZMN6
2026-02-03 00:00:00+00:00,35,1,748931,302.3,303.6,300.1,300.6,6314,ZMN6
2026-02-04 00:00:00+00:00,35,1,748931,300.7,311.2,297.8,304.8,18234,ZMN6
2026-02-05 00:00:00+00:00,35,1,748931,304.7,312.9,303.7,311.0,16138,ZMN6
2026-02-06 00:00:00+00:00,35,1,748931,311.1,317.2,308.1,312.3,19151,ZMN6
2026-02-09 00:00:00+00:00,35,1,748931,315.0,315.0,306.3,306.9,9802,ZMN6
2026-02-10 00:00:00+00:00,35,1,748931,307.5,312.2,306.5,310.8,11597,ZMN6
2026-02-11 00:00:00+00:00,35,1,748931,310.8,313.5,308.3,312.3,10376,ZMN6
2026-02-12 00:00:00+00:00,35,1,748931,313.0,318.2,313.0,316.4,14390,ZMN6
2026-02-13 00:00:00+00:00,35,1,748931,316.4,318.6,313.4,317.5,14534,ZMN6
2026-02-17 00:00:00+00:00,35,1,748931,316.4,316.7,314.2,315.5,8816,ZMN6
2026-02-18 00:00:00+00:00,35,1,748931,315.6,317.7,312.2,312.9,7275,ZMN6
2026-02-19 00:00:00+00:00,35,1,748931,312.8,314.1,311.5,312.7,10271,ZMN6
2026-02-20 00:00:00+00:00,35,1,748931,312.8,320.2,312.8,318.3,25110,ZMN6
2026-02-23 00:00:00+00:00,35,1,748931,317.8,320.0,312.5,316.1,15661,ZMN6
2026-02-24 00:00:00+00:00,35,1,748931,316.3,318.9,314.0,317.6,14223,ZMN6
2026-02-25 00:00:00+00:00,35,1,748931,317.6,324.6,317.6,324.2,21211,ZMN6
2026-02-26 00:00:00+00:00,35,1,748931,323.2,327.3,320.6,323.2,23715,ZMN6
2026-02-27 00:00:00+00:00,35,1,748931,323.0,324.3,321.3,322.4,12874,ZMN6
2026-03-02 00:00:00+00:00,35,1,748931,322.8,322.9,314.9,316.1,17577,ZMN6
2026-03-03 00:00:00+00:00,35,1,748931,316.2,319.9,314.9,318.1,15581,ZMN6
2026-03-04 00:00:00+00:00,35,1,748931,317.9,319.3,312.9,313.0,14087,ZMN6
2026-03-05 00:00:00+00:00,35,1,748931,313.6,314.2,310.7,312.3,17761,ZMN6
2026-03-06 00:00:00+00:00,35,1,748931,312.7,320.4,312.3,319.8,21189,ZMN6
2026-03-09 00:00:00+00:00,35,1,748931,314.7,323.0,314.7,316.7,16660,ZMN6
2026-03-10 00:00:00+00:00,35,1,748931,317.1,320.8,315.0,317.8,19901,ZMN6
2026-03-11 00:00:00+00:00,35,1,748931,316.7,319.5,314.5,318.7,18028,ZMN6
2026-03-12 00:00:00+00:00,35,1,748931,318.0,324.0,318.0,321.9,19275,ZMN6
2026-03-13 00:00:00+00:00,35,1,748931,321.2,324.6,317.6,323.5,16613,ZMN6
2026-03-16 00:00:00+00:00,35,1,748931,321.3,321.3,312.2,312.8,21281,ZMN6
2026-03-17 00:00:00+00:00,35,1,748931,313.1,315.6,308.9,312.1,27862,ZMN6
2026-03-18 00:00:00+00:00,35,1,748931,312.1,319.5,310.8,319.3,21137,ZMN6
2026-03-19 00:00:00+00:00,35,1,748931,318.1,330.5,318.1,329.0,37559,ZMN6
2026-03-20 00:00:00+00:00,35,1,748931,327.9,330.1,321.5,324.0,27682,ZMN6
2026-03-23 00:00:00+00:00,35,1,748931,323.9,328.0,321.3,323.6,19341,ZMN6
2026-03-24 00:00:00+00:00,35,1,748931,324.0,324.1,319.1,320.0,17650,ZMN6
2026-03-25 00:00:00+00:00,35,1,748931,320.2,321.6,316.4,318.7,21485,ZMN6
2026-03-26 00:00:00+00:00,35,1,748931,318.0,319.9,315.1,319.0,19601,ZMN6
2026-03-27 00:00:00+00:00,35,1,748931,318.7,320.5,312.5,312.8,20713,ZMN6
2026-03-30 00:00:00+00:00,35,1,748931,313.2,314.5,311.0,312.5,19938,ZMN6
2026-03-31 00:00:00+00:00,35,1,748931,313.0,316.6,312.0,314.3,23220,ZMN6
2026-04-01 00:00:00+00:00,35,1,748931,315.0,317.1,311.8,316.3,23264,ZMN6
2026-04-02 00:00:00+00:00,35,1,748931,317.0,317.2,312.8,313.5,17913,ZMN6
2026-04-06 00:00:00+00:00,35,1,748931,313.5,316.9,312.8,314.9,14768,ZMN6
2026-04-07 00:00:00+00:00,35,1,748931,314.5,315.8,310.7,311.3,19599,ZMN6
2026-04-08 00:00:00+00:00,35,1,748931,311.5,314.2,311.2,313.5,23313,ZMN6
2026-04-09 00:00:00+00:00,35,1,748931,312.0,317.4,311.8,316.4,23491,ZMN6
2026-04-10 00:00:00+00:00,35,1,748931,316.6,330.7,316.3,328.2,47543,ZMN6
2026-04-13 00:00:00+00:00,35,1,748931,325.1,332.1,323.0,328.9,36127,ZMN6
2026-04-14 00:00:00+00:00,35,1,748931,330.6,335.6,326.6,326.8,38564,ZMN6
2026-04-15 00:00:00+00:00,35,1,748931,326.7,331.8,325.9,331.0,34961,ZMN6
2026-04-16 00:00:00+00:00,35,1,748931,331.0,331.5,326.7,327.8,37630,ZMN6
2026-04-17 00:00:00+00:00,35,1,748931,328.2,329.9,325.6,326.9,33201,ZMN6
2026-04-20 00:00:00+00:00,35,1,748931,326.8,327.7,320.4,321.1,37537,ZMN6
2026-04-21 00:00:00+00:00,35,1,748931,321.2,322.9,319.6,321.3,35271,ZMN6
2026-04-22 00:00:00+00:00,35,1,748931,321.0,323.9,315.7,316.0,38112,ZMN6
2026-04-23 00:00:00+00:00,35,1,748931,317.9,319.3,315.8,317.0,39192,ZMN6
2026-04-24 00:00:00+00:00,35,1,748931,316.9,319.5,316.3,319.1,37432,ZMN6
2026-04-27 00:00:00+00:00,35,1,748931,318.4,329.2,318.0,328.0,55677,ZMN6
2026-04-28 00:00:00+00:00,35,1,748931,327.7,330.3,325.1,328.8,63972,ZMN6
2026-04-29 00:00:00+00:00,35,1,748931,327.4,331.1,322.3,324.1,52528,ZMN6
2026-04-30 00:00:00+00:00,35,1,748931,324.1,324.1,318.1,319.1,51466,ZMN6
2026-05-01 00:00:00+00:00,35,1,748931,319.2,321.5,317.9,319.1,35022,ZMN6
2026-05-04 00:00:00+00:00,35,1,748931,319.0,323.6,318.8,320.8,41472,ZMN6
2026-05-05 00:00:00+00:00,35,1,748931,320.9,322.9,319.0,320.5,37682,ZMN6
2026-05-06 00:00:00+00:00,35,1,748931,320.5,323.4,317.0,317.1,46239,ZMN6
2026-05-07 00:00:00+00:00,35,1,748931,317.2,321.0,315.8,318.2,51542,ZMN6
2026-05-08 00:00:00+00:00,35,1,748931,318.9,321.3,317.0,319.4,38949,ZMN6
2026-05-11 00:00:00+00:00,35,1,748931,319.0,326.1,318.5,325.1,41064,ZMN6
2026-05-12 00:00:00+00:00,35,1,748931,325.0,330.0,323.8,328.6,47114,ZMN6
2026-05-13 00:00:00+00:00,35,1,748931,328.1,338.7,328.0,338.0,77777,ZMN6
2026-05-14 00:00:00+00:00,35,1,748931,337.6,338.3,330.2,333.1,64646,ZMN6
2026-05-15 00:00:00+00:00,35,1,748931,332.5,342.5,328.7,334.1,83986,ZMN6
2026-05-18 00:00:00+00:00,35,1,748931,337.6,340.6,334.2,334.6,55160,ZMN6
2026-05-19 00:00:00+00:00,35,1,748931,334.5,338.2,330.7,332.3,42651,ZMN6
2026-05-20 00:00:00+00:00,35,1,748931,332.5,334.2,328.8,330.6,37627,ZMN6
2026-05-21 00:00:00+00:00,35,1,748931,330.9,331.2,327.2,327.3,40940,ZMN6
2026-05-22 00:00:00+00:00,35,1,748931,327.7,333.3,326.2,332.0,43481,ZMN6
2026-05-26 00:00:00+00:00,35,1,748931,331.9,331.9,328.1,328.5,37714,ZMN6
2026-05-27 00:00:00+00:00,35,1,748931,328.8,332.5,327.6,331.1,35663,ZMN6
2026-05-28 00:00:00+00:00,35,1,748931,330.9,335.1,330.7,333.8,33598,ZMN6
2026-05-29 00:00:00+00:00,35,1,748931,334.5,335.1,329.2,329.6,36222,ZMN6
