ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-30 00:00:00+00:00,35,1,42011290,1098.25,1098.5,1086.0,1088.0,1515,ZSQ6
2026-02-02 00:00:00+00:00,35,1,42011290,1085.75,1086.25,1077.0,1083.5,1324,ZSQ6
2026-02-03 00:00:00+00:00,35,1,42011290,1086.75,1093.25,1083.25,1088.75,1072,ZSQ6
2026-02-04 00:00:00+00:00,35,1,42011290,1089.75,1127.75,1084.5,1108.75,5552,ZSQ6
2026-02-05 00:00:00+00:00,35,1,42011290,1107.0,1127.75,1103.5,1125.75,2641,ZSQ6
2026-02-06 00:00:00+00:00,35,1,42011290,1122.75,1143.5,1118.25,1127.5,4382,ZSQ6
2026-02-09 00:00:00+00:00,35,1,42011290,1122.25,1127.5,1119.75,1125.25,1227,ZSQ6
2026-02-10 00:00:00+00:00,35,1,42011290,1124.75,1139.5,1122.25,1139.5,1796,ZSQ6
2026-02-11 00:00:00+00:00,35,1,42011290,1137.75,1145.5,1133.25,1142.25,1549,ZSQ6
2026-02-12 00:00:00+00:00,35,1,42011290,1145.75,1155.0,1145.75,1151.75,3584,ZSQ6
2026-02-13 00:00:00+00:00,35,1,42011290,1151.25,1155.25,1140.25,1150.0,1651,ZSQ6
2026-02-17 00:00:00+00:00,35,1,42011290,1145.5,1154.75,1142.5,1152.75,2471,ZSQ6
2026-02-18 00:00:00+00:00,35,1,42011290,1153.0,1161.25,1148.25,1152.0,2029,ZSQ6
2026-02-19 00:00:00+00:00,35,1,42011290,1150.75,1158.25,1147.75,1157.75,1479,ZSQ6
2026-02-20 00:00:00+00:00,35,1,42011290,1157.25,1164.0,1141.25,1156.25,3555,ZSQ6
2026-02-23 00:00:00+00:00,35,1,42011290,1154.0,1167.25,1146.75,1155.25,2394,ZSQ6
2026-02-24 00:00:00+00:00,35,1,42011290,1155.0,1160.25,1149.25,1157.75,1640,ZSQ6
2026-02-25 00:00:00+00:00,35,1,42011290,1158.0,1167.75,1152.75,1167.0,2497,ZSQ6
2026-02-26 00:00:00+00:00,35,1,42011290,1166.75,1173.75,1151.0,1166.25,3294,ZSQ6
2026-02-27 00:00:00+00:00,35,1,42011290,1165.0,1174.75,1163.0,1170.5,2154,ZSQ6
2026-03-02 00:00:00+00:00,35,1,42011290,1178.0,1182.75,1159.75,1165.25,5188,ZSQ6
2026-03-03 00:00:00+00:00,35,1,42011290,1167.0,1183.5,1164.75,1173.25,3742,ZSQ6
2026-03-04 00:00:00+00:00,35,1,42011290,1173.75,1176.5,1167.75,1169.5,3100,ZSQ6
2026-03-05 00:00:00+00:00,35,1,42011290,1170.75,1183.0,1170.25,1180.5,4488,ZSQ6
2026-03-06 00:00:00+00:00,35,1,42011290,1180.5,1201.0,1178.75,1198.0,5042,ZSQ6
2026-03-09 00:00:00+00:00,35,1,42011290,1204.5,1229.0,1193.5,1196.0,5673,ZSQ6
2026-03-10 00:00:00+00:00,35,1,42011290,1182.5,1205.0,1178.75,1201.5,5733,ZSQ6
2026-03-11 00:00:00+00:00,35,1,42011290,1209.0,1221.75,1201.75,1212.0,4293,ZSQ6
2026-03-12 00:00:00+00:00,35,1,42011290,1216.5,1231.0,1213.0,1219.5,3897,ZSQ6
2026-03-13 00:00:00+00:00,35,1,42011290,1222.5,1222.5,1205.75,1216.75,4541,ZSQ6
2026-03-16 00:00:00+00:00,35,1,42011290,1208.75,1208.75,1150.75,1153.5,9113,ZSQ6
2026-03-17 00:00:00+00:00,35,1,42011290,1148.75,1174.0,1148.75,1162.0,8686,ZSQ6
2026-03-18 00:00:00+00:00,35,1,42011290,1163.0,1173.0,1154.0,1172.0,4461,ZSQ6
2026-03-19 00:00:00+00:00,35,1,42011290,1173.25,1181.5,1165.5,1177.25,3992,ZSQ6
2026-03-20 00:00:00+00:00,35,1,42011290,1175.0,1184.25,1168.5,1170.25,2669,ZSQ6
2026-03-23 00:00:00+00:00,35,1,42011290,1168.0,1181.25,1162.5,1174.0,3262,ZSQ6
2026-03-24 00:00:00+00:00,35,1,42011290,1174.5,1176.75,1166.0,1166.0,3284,ZSQ6
2026-03-25 00:00:00+00:00,35,1,42011290,1165.0,1185.25,1163.75,1181.75,5454,ZSQ6
2026-03-26 00:00:00+00:00,35,1,42011290,1182.25,1187.5,1175.25,1180.75,4158,ZSQ6
2026-03-27 00:00:00+00:00,35,1,42011290,1180.0,1188.5,1166.75,1170.75,5463,ZSQ6
2026-03-30 00:00:00+00:00,35,1,42011290,1175.0,1181.0,1169.0,1170.5,4172,ZSQ6
2026-03-31 00:00:00+00:00,35,1,42011290,1170.5,1190.0,1167.75,1184.25,4267,ZSQ6
2026-04-01 00:00:00+00:00,35,1,42011290,1184.25,1186.75,1167.0,1178.5,3981,ZSQ6
2026-04-02 00:00:00+00:00,35,1,42011290,1177.75,1186.25,1174.25,1175.0,3792,ZSQ6
2026-04-06 00:00:00+00:00,35,1,42011290,1179.0,1180.5,1171.25,1176.25,2415,ZSQ6
2026-04-07 00:00:00+00:00,35,1,42011290,1175.75,1181.25,1167.25,1169.75,4468,ZSQ6
2026-04-08 00:00:00+00:00,35,1,42011290,1165.0,1174.0,1153.5,1172.5,4686,ZSQ6
2026-04-09 00:00:00+00:00,35,1,42011290,1172.25,1180.75,1171.5,1174.5,2836,ZSQ6
2026-04-10 00:00:00+00:00,35,1,42011290,1177.0,1185.25,1175.25,1181.25,3265,ZSQ6
2026-04-13 00:00:00+00:00,35,1,42011290,1183.25,1190.0,1168.5,1168.75,3571,ZSQ6
2026-04-14 00:00:00+00:00,35,1,42011290,1168.5,1175.75,1163.5,1163.5,3786,ZSQ6
2026-04-15 00:00:00+00:00,35,1,42011290,1164.5,1179.0,1164.5,1175.0,2454,ZSQ6
2026-04-16 00:00:00+00:00,35,1,42011290,1174.75,1181.0,1173.0,1173.75,3826,ZSQ6
2026-04-17 00:00:00+00:00,35,1,42011290,1173.0,1177.0,1162.75,1175.25,3387,ZSQ6
2026-04-20 00:00:00+00:00,35,1,42011290,1177.0,1180.0,1171.0,1174.5,2437,ZSQ6
2026-04-21 00:00:00+00:00,35,1,42011290,1174.75,1188.25,1174.5,1184.25,4391,ZSQ6
2026-04-22 00:00:00+00:00,35,1,42011290,1184.25,1193.25,1172.0,1173.0,5395,ZSQ6
2026-04-23 00:00:00+00:00,35,1,42011290,1173.5,1177.0,1167.0,1169.25,4300,ZSQ6
2026-04-24 00:00:00+00:00,35,1,42011290,1168.75,1172.25,1165.5,1170.0,4281,ZSQ6
2026-04-27 00:00:00+00:00,35,1,42011290,1170.0,1186.5,1170.0,1183.5,5949,ZSQ6
2026-04-28 00:00:00+00:00,35,1,42011290,1183.5,1185.25,1176.0,1184.75,6696,ZSQ6
2026-04-29 00:00:00+00:00,35,1,42011290,1183.75,1191.25,1183.25,1191.25,6506,ZSQ6
2026-04-30 00:00:00+00:00,35,1,42011290,1189.25,1199.0,1183.25,1188.75,6050,ZSQ6
2026-05-01 00:00:00+00:00,35,1,42011290,1189.5,1199.5,1188.0,1196.0,6009,ZSQ6
2026-05-04 00:00:00+00:00,35,1,42011290,1197.75,1218.5,1197.25,1215.5,10252,ZSQ6
2026-05-05 00:00:00+00:00,35,1,42011290,1212.0,1218.75,1203.5,1203.75,6273,ZSQ6
2026-05-06 00:00:00+00:00,35,1,42011290,1203.5,1207.75,1184.5,1188.75,7738,ZSQ6
2026-05-07 00:00:00+00:00,35,1,42011290,1188.25,1191.25,1177.0,1185.0,5823,ZSQ6
2026-05-08 00:00:00+00:00,35,1,42011290,1189.25,1204.75,1184.25,1201.0,5764,ZSQ6
2026-05-11 00:00:00+00:00,35,1,42011290,1200.75,1216.75,1200.75,1205.75,4513,ZSQ6
2026-05-12 00:00:00+00:00,35,1,42011290,1207.25,1225.75,1206.5,1219.5,7745,ZSQ6
2026-05-13 00:00:00+00:00,35,1,42011290,1220.75,1229.5,1217.75,1221.75,5437,ZSQ6
2026-05-14 00:00:00+00:00,35,1,42011290,1220.5,1222.5,1180.5,1191.0,13222,ZSQ6
2026-05-15 00:00:00+00:00,35,1,42011290,1191.0,1199.0,1172.75,1176.75,11456,ZSQ6
2026-05-18 00:00:00+00:00,35,1,42011290,1198.5,1216.5,1190.5,1210.0,9545,ZSQ6
2026-05-19 00:00:00+00:00,35,1,42011290,1210.5,1218.5,1207.75,1210.25,5901,ZSQ6
2026-05-20 00:00:00+00:00,35,1,42011290,1210.0,1212.0,1195.75,1198.75,5215,ZSQ6
2026-05-21 00:00:00+00:00,35,1,42011290,1199.25,1202.75,1190.25,1192.75,4824,ZSQ6
2026-05-22 00:00:00+00:00,35,1,42011290,1192.75,1200.5,1190.0,1194.75,3512,ZSQ6
2026-05-26 00:00:00+00:00,35,1,42011290,1190.0,1192.75,1183.5,1184.75,4402,ZSQ6
2026-05-27 00:00:00+00:00,35,1,42011290,1184.75,1190.5,1179.5,1185.25,5505,ZSQ6
2026-05-28 00:00:00+00:00,35,1,42011290,1185.0,1197.5,1185.0,1197.25,6099,ZSQ6
2026-05-29 00:00:00+00:00,35,1,42011290,1199.5,1202.0,1185.75,1190.25,7885,ZSQ6
