ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-02 00:00:00+00:00,35,1,42005163,6953.75,6990.75,6917.5,6950.0,1199,MESM6
2026-01-04 00:00:00+00:00,35,1,42005163,6953.0,6960.5,6951.5,6958.25,22,MESM6
2026-01-05 00:00:00+00:00,35,1,42005163,6960.75,7014.5,6951.0,6994.0,1172,MESM6
2026-01-06 00:00:00+00:00,35,1,42005163,6994.0,7043.25,6983.0,7038.75,867,MESM6
2026-01-07 00:00:00+00:00,35,1,42005163,7040.0,7059.0,7010.75,7016.5,895,MESM6
2026-01-08 00:00:00+00:00,35,1,42005163,7017.75,7029.0,6988.0,7015.5,1147,MESM6
2026-01-09 00:00:00+00:00,35,1,42005163,7017.75,7070.75,7007.0,7058.0,1398,MESM6
2026-01-11 00:00:00+00:00,35,1,42005163,7060.0,7070.0,7045.75,7054.0,51,MESM6
2026-01-12 00:00:00+00:00,35,1,42005163,7047.0,7077.0,7003.5,7060.0,1182,MESM6
2026-01-13 00:00:00+00:00,35,1,42005163,7058.75,7088.75,7030.0,7050.5,1378,MESM6
2026-01-14 00:00:00+00:00,35,1,42005163,7055.0,7055.0,6970.0,7013.75,1915,MESM6
2026-01-15 00:00:00+00:00,35,1,42005163,7013.0,7071.0,7005.0,7042.75,1409,MESM6
2026-01-16 00:00:00+00:00,35,1,42005163,7042.25,7060.75,7015.0,7030.0,1337,MESM6
2026-01-18 00:00:00+00:00,35,1,42005163,7014.75,7014.75,6971.0,6986.0,476,MESM6
2026-01-19 00:00:00+00:00,35,1,42005163,6985.0,6985.0,6940.5,6959.0,1073,MESM6
2026-01-20 00:00:00+00:00,35,1,42005163,6959.5,6966.0,6875.0,6884.5,2298,MESM6
2026-01-21 00:00:00+00:00,35,1,42005163,6887.5,6998.75,6867.75,6978.25,2970,MESM6
2026-01-22 00:00:00+00:00,35,1,42005163,6976.25,7022.0,6966.25,6995.25,1634,MESM6
2026-01-23 00:00:00+00:00,35,1,42005163,6995.75,7017.25,6977.5,6988.25,1286,MESM6
2026-01-25 00:00:00+00:00,35,1,42005163,6986.5,6986.5,6933.5,6967.25,178,MESM6
2026-01-26 00:00:00+00:00,35,1,42005163,6969.75,7049.5,6967.75,7034.75,1473,MESM6
2026-01-27 00:00:00+00:00,35,1,42005163,7033.5,7073.0,7032.75,7067.75,1106,MESM6
2026-01-28 00:00:00+00:00,35,1,42005163,7069.0,7097.5,7034.0,7050.5,2058,MESM6
2026-01-29 00:00:00+00:00,35,1,42005163,7049.0,7084.0,6951.75,7041.25,2442,MESM6
2026-01-30 00:00:00+00:00,35,1,42005163,7040.0,7044.0,6971.0,7011.5,2251,MESM6
2026-02-01 00:00:00+00:00,35,1,42005163,6993.0,7005.0,6971.5,6999.25,166,MESM6
2026-02-02 00:00:00+00:00,35,1,42005163,6999.0,7076.5,6917.0,7070.75,2253,MESM6
2026-02-03 00:00:00+00:00,35,1,42005163,7068.5,7082.75,6940.0,6996.0,2317,MESM6
2026-02-04 00:00:00+00:00,35,1,42005163,6992.25,7017.75,6916.0,6970.0,2253,MESM6
2026-02-05 00:00:00+00:00,35,1,42005163,6967.0,6987.75,6816.0,6822.5,3064,MESM6
2026-02-06 00:00:00+00:00,35,1,42005163,6815.0,7018.75,6804.0,6999.75,2998,MESM6
2026-02-08 00:00:00+00:00,35,1,42005163,7008.75,7031.5,7008.75,7025.75,231,MESM6
2026-02-09 00:00:00+00:00,35,1,42005163,7030.0,7054.25,6974.75,7031.0,2024,MESM6
2026-02-10 00:00:00+00:00,35,1,42005163,7033.25,7059.75,7010.0,7027.5,1393,MESM6
2026-02-11 00:00:00+00:00,35,1,42005163,7028.75,7065.0,6986.0,7010.0,2352,MESM6
2026-02-12 00:00:00+00:00,35,1,42005163,7010.0,7046.75,6894.75,6914.0,2774,MESM6
2026-02-13 00:00:00+00:00,35,1,42005163,6912.0,6951.0,6862.0,6902.75,3369,MESM6
2026-02-15 00:00:00+00:00,35,1,42005163,6910.0,6912.75,6895.75,6912.75,131,MESM6
2026-02-16 00:00:00+00:00,35,1,42005163,6913.0,6937.5,6894.0,6915.75,873,MESM6
2026-02-17 00:00:00+00:00,35,1,42005163,6916.75,6936.25,6842.5,6903.5,3571,MESM6
2026-02-18 00:00:00+00:00,35,1,42005163,6904.75,6980.0,6901.75,6948.75,3100,MESM6
2026-02-19 00:00:00+00:00,35,1,42005163,6946.5,6965.0,6900.0,6933.25,2492,MESM6
2026-02-20 00:00:00+00:00,35,1,42005163,6932.75,6984.25,6899.0,6978.0,4512,MESM6
2026-02-22 00:00:00+00:00,35,1,42005163,6976.5,6990.0,6953.75,6959.25,180,MESM6
2026-02-23 00:00:00+00:00,35,1,42005163,6957.5,6983.0,6885.5,6909.5,4338,MESM6
2026-02-24 00:00:00+00:00,35,1,42005163,6911.25,6965.25,6881.25,6956.25,3296,MESM6
2026-02-25 00:00:00+00:00,35,1,42005163,6954.5,7036.25,6946.0,7002.0,3917,MESM6
2026-02-26 00:00:00+00:00,35,1,42005163,7000.0,7023.25,6922.25,6944.0,5132,MESM6
2026-02-27 00:00:00+00:00,35,1,42005163,6945.0,6968.0,6894.25,6926.5,4172,MESM6
2026-03-01 00:00:00+00:00,35,1,42005163,6876.75,6890.25,6860.0,6867.75,710,MESM6
2026-03-02 00:00:00+00:00,35,1,42005163,6866.0,6964.0,6820.25,6928.25,7899,MESM6
2026-03-03 00:00:00+00:00,35,1,42005163,6929.0,6932.0,6769.75,6862.75,12974,MESM6
2026-03-04 00:00:00+00:00,35,1,42005163,6863.75,6946.25,6825.0,6938.25,8964,MESM6
2026-03-05 00:00:00+00:00,35,1,42005163,6937.25,6953.0,6828.0,6893.0,11276,MESM6
2026-03-06 00:00:00+00:00,35,1,42005163,6893.0,6904.75,6766.0,6789.5,10733,MESM6
2026-03-08 00:00:00+00:00,35,1,42005163,6745.0,6745.0,6663.0,6676.25,3011,MESM6
2026-03-09 00:00:00+00:00,35,1,42005163,6677.0,6868.75,6632.0,6822.75,21213,MESM6
2026-03-10 00:00:00+00:00,35,1,42005163,6823.0,6903.25,6813.25,6848.25,14813,MESM6
2026-03-11 00:00:00+00:00,35,1,42005163,6849.75,6873.0,6765.25,6779.25,17015,MESM6
2026-03-12 00:00:00+00:00,35,1,42005163,6779.75,6811.25,6721.0,6730.5,47497,MESM6
2026-03-13 00:00:00+00:00,35,1,42005163,6729.5,6787.5,6674.25,6674.5,91700,MESM6
2026-03-15 00:00:00+00:00,35,1,42005163,6661.25,6712.5,6658.0,6698.5,44602,MESM6
2026-03-16 00:00:00+00:00,35,1,42005163,6698.75,6784.75,6698.0,6752.25,1119028,MESM6
2026-03-17 00:00:00+00:00,35,1,42005163,6752.25,6808.5,6715.75,6766.5,1220854,MESM6
2026-03-18 00:00:00+00:00,35,1,42005163,6766.5,6813.75,6654.5,6670.0,1772846,MESM6
2026-03-19 00:00:00+00:00,35,1,42005163,6670.25,6695.0,6611.5,6673.0,2136883,MESM6
2026-03-20 00:00:00+00:00,35,1,42005163,6673.25,6685.75,6523.75,6588.25,1849866,MESM6
2026-03-22 00:00:00+00:00,35,1,42005163,6520.25,6562.0,6504.0,6539.75,105216,MESM6
2026-03-23 00:00:00+00:00,35,1,42005163,6539.75,6748.0,6482.75,6645.25,2027426,MESM6
2026-03-24 00:00:00+00:00,35,1,42005163,6645.0,6679.25,6573.5,6651.0,1886019,MESM6
2026-03-25 00:00:00+00:00,35,1,42005163,6651.25,6684.75,6616.5,6630.0,1445041,MESM6
2026-03-26 00:00:00+00:00,35,1,42005163,6630.0,6647.0,6517.0,6551.25,1503371,MESM6
2026-03-27 00:00:00+00:00,35,1,42005163,6551.5,6568.5,6389.0,6398.0,1284789,MESM6
2026-03-29 00:00:00+00:00,35,1,42005163,6379.75,6388.5,6362.0,6367.75,98995,MESM6
2026-03-30 00:00:00+00:00,35,1,42005163,6367.75,6482.0,6359.5,6373.0,1402404,MESM6
2026-03-31 00:00:00+00:00,35,1,42005163,6373.0,6592.75,6352.0,6589.75,1703110,MESM6
2026-04-01 00:00:00+00:00,35,1,42005163,6589.5,6654.75,6575.5,6614.75,1302188,MESM6
2026-04-02 00:00:00+00:00,35,1,42005163,6614.5,6644.5,6503.5,6623.75,1595297,MESM6
2026-04-03 00:00:00+00:00,35,1,42005163,6624.0,6638.0,6598.25,6603.75,92464,MESM6
2026-04-05 00:00:00+00:00,35,1,42005163,6590.25,6591.25,6566.75,6587.25,61707,MESM6
2026-04-06 00:00:00+00:00,35,1,42005163,6587.5,6662.5,6586.25,6641.75,1235774,MESM6
2026-04-07 00:00:00+00:00,35,1,42005163,6641.75,6818.75,6572.75,6804.5,2025697,MESM6
2026-04-08 00:00:00+00:00,35,1,42005163,6804.25,6847.25,6779.75,6812.75,1415274,MESM6
2026-04-09 00:00:00+00:00,35,1,42005163,6812.75,6876.0,6792.5,6856.0,1356610,MESM6
2026-04-10 00:00:00+00:00,35,1,42005163,6856.0,6890.0,6846.25,6863.75,1132700,MESM6
2026-04-12 00:00:00+00:00,35,1,42005163,6793.5,6794.75,6767.25,6784.25,88944,MESM6
2026-04-13 00:00:00+00:00,35,1,42005163,6784.5,6931.5,6777.25,6925.75,1229934,MESM6
2026-04-14 00:00:00+00:00,35,1,42005163,6925.5,7013.75,6920.25,7008.75,996045,MESM6
2026-04-15 00:00:00+00:00,35,1,42005163,7008.5,7069.75,6992.0,7069.0,1088921,MESM6
2026-04-16 00:00:00+00:00,35,1,42005163,7069.0,7089.0,7046.25,7083.5,1193941,MESM6
2026-04-17 00:00:00+00:00,35,1,42005163,7083.5,7185.75,7075.25,7164.0,1310331,MESM6
2026-04-19 00:00:00+00:00,35,1,42005163,7103.25,7116.0,7085.25,7106.75,72777,MESM6
2026-04-20 00:00:00+00:00,35,1,42005163,7106.75,7160.75,7101.5,7155.0,1110656,MESM6
2026-04-21 00:00:00+00:00,35,1,42005163,7155.0,7183.0,7085.0,7131.25,1603565,MESM6
2026-04-22 00:00:00+00:00,35,1,42005163,7131.25,7173.0,7128.5,7162.5,1045794,MESM6
2026-04-23 00:00:00+00:00,35,1,42005163,7162.25,7181.5,7079.75,7153.5,1821948,MESM6
2026-04-24 00:00:00+00:00,35,1,42005163,7153.5,7200.5,7135.25,7196.0,1175371,MESM6
2026-04-26 00:00:00+00:00,35,1,42005163,7185.0,7190.75,7171.25,7178.5,41234,MESM6
2026-04-27 00:00:00+00:00,35,1,42005163,7178.75,7221.0,7177.0,7217.25,892673,MESM6
2026-04-28 00:00:00+00:00,35,1,42005163,7217.25,7223.0,7146.25,7179.25,1204520,MESM6
2026-04-29 00:00:00+00:00,35,1,42005163,7179.5,7196.5,7131.25,7192.5,1139432,MESM6
2026-04-30 00:00:00+00:00,35,1,42005163,7193.25,7263.5,7133.75,7252.5,1381432,MESM6
2026-05-01 00:00:00+00:00,35,1,42005163,7253.0,7300.75,7240.75,7247.75,1058533,MESM6
2026-05-03 00:00:00+00:00,35,1,42005163,7275.25,7279.5,7259.25,7262.0,39830,MESM6
2026-05-04 00:00:00+00:00,35,1,42005163,7261.75,7274.5,7199.25,7227.0,1380105,MESM6
2026-05-05 00:00:00+00:00,35,1,42005163,7227.0,7322.25,7223.5,7314.25,828016,MESM6
2026-05-06 00:00:00+00:00,35,1,42005163,7314.25,7395.75,7299.25,7379.75,1126961,MESM6
2026-05-07 00:00:00+00:00,35,1,42005163,7379.75,7410.75,7337.0,7363.0,1470300,MESM6
2026-05-08 00:00:00+00:00,35,1,42005163,7363.0,7428.25,7363.0,7421.0,967023,MESM6
2026-05-10 00:00:00+00:00,35,1,42005163,7403.75,7409.75,7390.5,7402.75,46109,MESM6
2026-05-11 00:00:00+00:00,35,1,42005163,7402.75,7454.0,7397.0,7438.5,967973,MESM6
2026-05-12 00:00:00+00:00,35,1,42005163,7438.5,7438.75,7363.25,7411.75,1415904,MESM6
2026-05-13 00:00:00+00:00,35,1,42005163,7411.75,7483.75,7399.0,7480.5,1084282,MESM6
2026-05-14 00:00:00+00:00,35,1,42005163,7480.25,7540.0,7471.0,7521.0,1142335,MESM6
2026-05-15 00:00:00+00:00,35,1,42005163,7520.75,7526.75,7409.5,7418.0,1595380,MESM6
2026-05-17 00:00:00+00:00,35,1,42005163,7410.25,7435.25,7397.75,7411.25,85209,MESM6
2026-05-18 00:00:00+00:00,35,1,42005163,7411.0,7454.25,7372.75,7429.25,1850967,MESM6
2026-05-19 00:00:00+00:00,35,1,42005163,7429.25,7440.75,7353.75,7382.0,1640665,MESM6
2026-05-20 00:00:00+00:00,35,1,42005163,7381.5,7458.0,7356.0,7420.75,1488258,MESM6
2026-05-21 00:00:00+00:00,35,1,42005163,7420.5,7486.75,7407.75,7479.5,1596431,MESM6
2026-05-22 00:00:00+00:00,35,1,42005163,7480.0,7524.0,7469.5,7484.25,1128001,MESM6
2026-05-24 00:00:00+00:00,35,1,42005163,7518.5,7544.25,7516.75,7537.25,44638,MESM6
2026-05-25 00:00:00+00:00,35,1,42005163,7537.5,7570.0,7535.0,7547.5,258295,MESM6
2026-05-26 00:00:00+00:00,35,1,42005163,7547.75,7555.25,7517.0,7543.5,959238,MESM6
2026-05-27 00:00:00+00:00,35,1,42005163,7543.25,7570.5,7514.75,7534.5,1148757,MESM6
2026-05-28 00:00:00+00:00,35,1,42005163,7534.5,7592.75,7505.75,7585.25,1011521,MESM6
2026-05-29 00:00:00+00:00,35,1,42005163,7585.25,7611.75,7572.75,7590.5,1171257,MESM6
