ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-02 00:00:00+00:00,35,1,42004812,103.575,104.05,103.475,103.625,879,HEN6
2026-01-05 00:00:00+00:00,35,1,42004812,103.7,105.35,103.7,105.0,2530,HEN6
2026-01-06 00:00:00+00:00,35,1,42004812,104.75,105.275,104.45,105.2,1633,HEN6
2026-01-07 00:00:00+00:00,35,1,42004812,105.0,105.1,104.525,104.725,1289,HEN6
2026-01-08 00:00:00+00:00,35,1,42004812,104.825,105.7,104.825,105.65,2371,HEN6
2026-01-09 00:00:00+00:00,35,1,42004812,105.075,105.7,104.75,105.6,1180,HEN6
2026-01-12 00:00:00+00:00,35,1,42004812,105.2,105.475,104.4,105.1,1494,HEN6
2026-01-13 00:00:00+00:00,35,1,42004812,105.075,105.425,104.7,105.275,1608,HEN6
2026-01-14 00:00:00+00:00,35,1,42004812,105.2,106.1,105.05,105.725,3261,HEN6
2026-01-15 00:00:00+00:00,35,1,42004812,105.8,107.5,105.8,107.35,4413,HEN6
2026-01-16 00:00:00+00:00,35,1,42004812,107.025,107.925,107.025,107.75,2513,HEN6
2026-01-20 00:00:00+00:00,35,1,42004812,108.0,109.1,107.725,108.725,4056,HEN6
2026-01-21 00:00:00+00:00,35,1,42004812,108.55,109.175,108.55,108.95,1810,HEN6
2026-01-22 00:00:00+00:00,35,1,42004812,109.2,109.55,108.675,109.0,2488,HEN6
2026-01-23 00:00:00+00:00,35,1,42004812,109.05,109.425,108.95,109.175,1385,HEN6
2026-01-26 00:00:00+00:00,35,1,42004812,109.2,109.875,108.9,109.575,1544,HEN6
2026-01-27 00:00:00+00:00,35,1,42004812,109.65,110.3,109.65,110.15,3030,HEN6
2026-01-28 00:00:00+00:00,35,1,42004812,109.625,109.625,108.525,108.9,2659,HEN6
2026-01-29 00:00:00+00:00,35,1,42004812,108.75,109.625,108.75,109.375,2360,HEN6
2026-01-30 00:00:00+00:00,35,1,42004812,109.025,109.675,108.9,109.05,2041,HEN6
2026-02-02 00:00:00+00:00,35,1,42004812,109.05,110.975,108.75,110.625,2708,HEN6
2026-02-03 00:00:00+00:00,35,1,42004812,110.525,111.875,110.45,111.8,2839,HEN6
2026-02-04 00:00:00+00:00,35,1,42004812,111.825,112.65,110.975,111.275,3357,HEN6
2026-02-05 00:00:00+00:00,35,1,42004812,110.95,111.525,109.975,111.35,2191,HEN6
2026-02-06 00:00:00+00:00,35,1,42004812,111.575,112.425,111.425,111.85,2137,HEN6
2026-02-09 00:00:00+00:00,35,1,42004812,111.35,111.5,110.55,111.475,2833,HEN6
2026-02-10 00:00:00+00:00,35,1,42004812,111.45,111.65,110.5,110.55,2802,HEN6
2026-02-11 00:00:00+00:00,35,1,42004812,110.275,110.7,109.25,109.425,3039,HEN6
2026-02-12 00:00:00+00:00,35,1,42004812,109.1,109.125,106.925,107.475,3980,HEN6
2026-02-13 00:00:00+00:00,35,1,42004812,107.425,107.75,106.2,106.425,2202,HEN6
2026-02-17 00:00:00+00:00,35,1,42004812,106.625,108.425,106.6,107.7,1874,HEN6
2026-02-18 00:00:00+00:00,35,1,42004812,107.8,108.75,107.65,108.525,1188,HEN6
2026-02-19 00:00:00+00:00,35,1,42004812,108.675,109.125,107.875,109.025,1543,HEN6
2026-02-20 00:00:00+00:00,35,1,42004812,109.25,109.975,108.85,109.875,1544,HEN6
2026-02-23 00:00:00+00:00,35,1,42004812,109.825,110.975,109.825,110.4,2184,HEN6
2026-02-24 00:00:00+00:00,35,1,42004812,110.75,111.925,110.6,111.85,3067,HEN6
2026-02-25 00:00:00+00:00,35,1,42004812,111.8,112.225,111.625,112.1,1952,HEN6
2026-02-26 00:00:00+00:00,35,1,42004812,111.8,112.475,111.8,112.025,2356,HEN6
2026-02-27 00:00:00+00:00,35,1,42004812,111.925,112.55,111.375,111.65,1845,HEN6
2026-03-02 00:00:00+00:00,35,1,42004812,111.45,112.325,111.25,111.525,1841,HEN6
2026-03-03 00:00:00+00:00,35,1,42004812,111.6,112.225,110.975,111.45,1662,HEN6
2026-03-04 00:00:00+00:00,35,1,42004812,111.5,113.125,111.325,112.975,2698,HEN6
2026-03-05 00:00:00+00:00,35,1,42004812,112.95,113.375,112.05,112.325,2784,HEN6
2026-03-06 00:00:00+00:00,35,1,42004812,112.1,112.825,111.9,112.7,2721,HEN6
2026-03-09 00:00:00+00:00,35,1,42004812,112.4,112.625,110.65,111.925,2258,HEN6
2026-03-10 00:00:00+00:00,35,1,42004812,112.75,113.325,112.425,112.775,2078,HEN6
2026-03-11 00:00:00+00:00,35,1,42004812,112.4,112.4,110.975,111.2,1829,HEN6
2026-03-12 00:00:00+00:00,35,1,42004812,111.2,111.2,109.5,109.925,2752,HEN6
2026-03-13 00:00:00+00:00,35,1,42004812,110.125,110.45,108.85,109.175,1914,HEN6
2026-03-16 00:00:00+00:00,35,1,42004812,109.325,110.2,109.25,109.3,1520,HEN6
2026-03-17 00:00:00+00:00,35,1,42004812,109.175,109.9,108.475,109.775,2308,HEN6
2026-03-18 00:00:00+00:00,35,1,42004812,109.85,109.85,108.975,109.525,1881,HEN6
2026-03-19 00:00:00+00:00,35,1,42004812,109.225,109.25,107.025,107.125,3354,HEN6
2026-03-20 00:00:00+00:00,35,1,42004812,107.4,107.775,106.55,106.725,2711,HEN6
2026-03-23 00:00:00+00:00,35,1,42004812,106.775,107.875,106.45,106.525,2539,HEN6
2026-03-24 00:00:00+00:00,35,1,42004812,106.475,106.675,105.625,105.975,2831,HEN6
2026-03-25 00:00:00+00:00,35,1,42004812,105.575,107.025,105.0,106.225,2561,HEN6
2026-03-26 00:00:00+00:00,35,1,42004812,106.3,106.775,105.95,106.725,2736,HEN6
2026-03-27 00:00:00+00:00,35,1,42004812,107.5,109.1,107.225,108.7,3412,HEN6
2026-03-30 00:00:00+00:00,35,1,42004812,108.85,110.0,108.425,108.675,2639,HEN6
2026-03-31 00:00:00+00:00,35,1,42004812,108.75,109.375,107.025,107.15,3746,HEN6
2026-04-01 00:00:00+00:00,35,1,42004812,107.225,108.25,107.175,107.725,2649,HEN6
2026-04-02 00:00:00+00:00,35,1,42004812,107.475,107.9,106.65,106.95,2653,HEN6
2026-04-06 00:00:00+00:00,35,1,42004812,107.575,110.2,107.575,109.85,4353,HEN6
2026-04-07 00:00:00+00:00,35,1,42004812,109.75,110.025,109.225,109.9,2787,HEN6
2026-04-08 00:00:00+00:00,35,1,42004812,109.8,110.225,107.5,107.65,4600,HEN6
2026-04-09 00:00:00+00:00,35,1,42004812,107.725,107.75,106.45,107.0,4056,HEN6
2026-04-10 00:00:00+00:00,35,1,42004812,106.875,107.45,106.3,106.45,2799,HEN6
2026-04-13 00:00:00+00:00,35,1,42004812,106.65,106.65,105.65,106.025,3551,HEN6
2026-04-14 00:00:00+00:00,35,1,42004812,106.075,106.175,105.125,105.325,3851,HEN6
2026-04-15 00:00:00+00:00,35,1,42004812,105.3,105.825,104.825,104.875,4305,HEN6
2026-04-16 00:00:00+00:00,35,1,42004812,104.6,105.125,104.275,104.375,5084,HEN6
2026-04-17 00:00:00+00:00,35,1,42004812,104.55,104.975,103.25,103.675,6648,HEN6
2026-04-20 00:00:00+00:00,35,1,42004812,103.975,104.2,103.575,104.0,4496,HEN6
2026-04-21 00:00:00+00:00,35,1,42004812,105.0,105.725,104.775,105.2,4606,HEN6
2026-04-22 00:00:00+00:00,35,1,42004812,105.25,106.575,105.1,105.575,4341,HEN6
2026-04-23 00:00:00+00:00,35,1,42004812,105.575,106.625,105.25,106.4,4158,HEN6
2026-04-24 00:00:00+00:00,35,1,42004812,106.2,106.375,104.85,104.925,3479,HEN6
2026-04-27 00:00:00+00:00,35,1,42004812,105.075,105.6,104.75,105.0,3267,HEN6
2026-04-28 00:00:00+00:00,35,1,42004812,104.975,104.975,104.025,104.45,4064,HEN6
2026-04-29 00:00:00+00:00,35,1,42004812,104.7,106.35,104.675,106.225,4910,HEN6
2026-04-30 00:00:00+00:00,35,1,42004812,106.175,106.825,104.775,104.9,4091,HEN6
2026-05-01 00:00:00+00:00,35,1,42004812,104.25,104.825,103.075,103.45,6755,HEN6
2026-05-04 00:00:00+00:00,35,1,42004812,103.425,104.075,101.725,101.95,7164,HEN6
2026-05-05 00:00:00+00:00,35,1,42004812,102.0,103.575,101.675,103.475,6736,HEN6
2026-05-06 00:00:00+00:00,35,1,42004812,103.125,103.125,102.075,102.25,5011,HEN6
2026-05-07 00:00:00+00:00,35,1,42004812,102.175,103.175,101.35,103.125,8859,HEN6
2026-05-08 00:00:00+00:00,35,1,42004812,102.9,103.95,102.65,103.225,5681,HEN6
2026-05-11 00:00:00+00:00,35,1,42004812,103.7,104.85,103.275,104.5,10072,HEN6
2026-05-12 00:00:00+00:00,35,1,42004812,104.425,104.6,102.75,102.925,6346,HEN6
2026-05-13 00:00:00+00:00,35,1,42004812,103.075,106.3,102.775,105.95,10944,HEN6
2026-05-14 00:00:00+00:00,35,1,42004812,105.575,105.6,104.475,104.775,7597,HEN6
2026-05-15 00:00:00+00:00,35,1,42004812,104.6,104.875,103.025,103.35,8356,HEN6
2026-05-18 00:00:00+00:00,35,1,42004812,103.75,105.0,102.675,102.9,9025,HEN6
2026-05-19 00:00:00+00:00,35,1,42004812,103.0,103.3,102.0,102.1,10192,HEN6
2026-05-20 00:00:00+00:00,35,1,42004812,101.9,102.825,101.375,102.0,9579,HEN6
2026-05-21 00:00:00+00:00,35,1,42004812,101.975,102.15,99.5,100.15,16802,HEN6
2026-05-22 00:00:00+00:00,35,1,42004812,100.425,100.5,99.35,100.4,11169,HEN6
2026-05-26 00:00:00+00:00,35,1,42004812,100.45,101.0,99.6,100.025,11027,HEN6
2026-05-27 00:00:00+00:00,35,1,42004812,100.3,102.275,100.15,102.05,12445,HEN6
2026-05-28 00:00:00+00:00,35,1,42004812,101.875,102.375,101.0,102.0,8295,HEN6
2026-05-29 00:00:00+00:00,35,1,42004812,101.825,101.875,99.45,99.775,13377,HEN6
