ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-26 00:00:00+00:00,35,1,42009683,1079.5,1087.75,1072.25,1072.75,22722,ZSK6
2026-01-27 00:00:00+00:00,35,1,42009683,1073.0,1082.0,1070.75,1079.75,21577,ZSK6
2026-01-28 00:00:00+00:00,35,1,42009683,1079.25,1096.5,1079.25,1087.5,29929,ZSK6
2026-01-29 00:00:00+00:00,35,1,42009683,1087.75,1098.25,1082.75,1085.75,31974,ZSK6
2026-01-30 00:00:00+00:00,35,1,42009683,1086.25,1087.5,1074.5,1077.25,27461,ZSK6
2026-02-02 00:00:00+00:00,35,1,42009683,1076.0,1076.5,1065.25,1072.5,19569,ZSK6
2026-02-03 00:00:00+00:00,35,1,42009683,1072.5,1083.0,1072.5,1078.25,25220,ZSK6
2026-02-04 00:00:00+00:00,35,1,42009683,1079.0,1127.0,1073.0,1104.75,82253,ZSK6
2026-02-05 00:00:00+00:00,35,1,42009683,1102.75,1127.25,1100.0,1124.75,72271,ZSK6
2026-02-06 00:00:00+00:00,35,1,42009683,1123.0,1149.75,1115.75,1128.0,92644,ZSK6
2026-02-09 00:00:00+00:00,35,1,42009683,1125.0,1129.75,1120.0,1124.0,33603,ZSK6
2026-02-10 00:00:00+00:00,35,1,42009683,1124.0,1138.5,1120.75,1138.0,39320,ZSK6
2026-02-11 00:00:00+00:00,35,1,42009683,1137.0,1143.25,1128.25,1139.0,40811,ZSK6
2026-02-12 00:00:00+00:00,35,1,42009683,1144.0,1156.25,1143.25,1151.25,63086,ZSK6
2026-02-13 00:00:00+00:00,35,1,42009683,1150.5,1155.25,1137.75,1149.75,43937,ZSK6
2026-02-17 00:00:00+00:00,35,1,42009683,1147.5,1153.75,1141.0,1150.0,39917,ZSK6
2026-02-18 00:00:00+00:00,35,1,42009683,1149.25,1159.0,1143.25,1147.75,52795,ZSK6
2026-02-19 00:00:00+00:00,35,1,42009683,1148.0,1157.0,1144.75,1156.5,47080,ZSK6
2026-02-20 00:00:00+00:00,35,1,42009683,1155.0,1163.0,1136.5,1153.75,107667,ZSK6
2026-02-23 00:00:00+00:00,35,1,42009683,1149.5,1165.0,1143.0,1150.25,81900,ZSK6
2026-02-24 00:00:00+00:00,35,1,42009683,1150.0,1157.75,1143.5,1154.5,89623,ZSK6
2026-02-25 00:00:00+00:00,35,1,42009683,1155.0,1166.0,1148.25,1165.25,91705,ZSK6
2026-02-26 00:00:00+00:00,35,1,42009683,1164.5,1172.75,1145.75,1163.0,124100,ZSK6
2026-02-27 00:00:00+00:00,35,1,42009683,1162.75,1175.0,1160.5,1170.0,77125,ZSK6
2026-03-02 00:00:00+00:00,35,1,42009683,1178.5,1185.0,1157.5,1161.75,98946,ZSK6
2026-03-03 00:00:00+00:00,35,1,42009683,1162.5,1183.0,1160.5,1171.5,118517,ZSK6
2026-03-04 00:00:00+00:00,35,1,42009683,1171.0,1175.75,1165.0,1166.25,65787,ZSK6
2026-03-05 00:00:00+00:00,35,1,42009683,1168.25,1181.0,1166.5,1179.0,90227,ZSK6
2026-03-06 00:00:00+00:00,35,1,42009683,1179.0,1202.75,1177.0,1201.75,137516,ZSK6
2026-03-09 00:00:00+00:00,35,1,42009683,1219.5,1233.75,1193.0,1196.25,147416,ZSK6
2026-03-10 00:00:00+00:00,35,1,42009683,1185.5,1207.5,1177.75,1203.25,104024,ZSK6
2026-03-11 00:00:00+00:00,35,1,42009683,1207.0,1227.75,1203.5,1214.25,108271,ZSK6
2026-03-12 00:00:00+00:00,35,1,42009683,1220.0,1238.75,1216.0,1225.75,104965,ZSK6
2026-03-13 00:00:00+00:00,35,1,42009683,1229.0,1229.75,1209.25,1223.75,103919,ZSK6
2026-03-16 00:00:00+00:00,35,1,42009683,1214.0,1214.0,1155.25,1155.25,154872,ZSK6
2026-03-17 00:00:00+00:00,35,1,42009683,1147.0,1170.5,1145.25,1156.5,153158,ZSK6
2026-03-18 00:00:00+00:00,35,1,42009683,1156.25,1165.25,1148.0,1163.75,73500,ZSK6
2026-03-19 00:00:00+00:00,35,1,42009683,1165.0,1173.5,1157.0,1168.5,78351,ZSK6
2026-03-20 00:00:00+00:00,35,1,42009683,1166.0,1176.0,1159.5,1160.5,61824,ZSK6
2026-03-23 00:00:00+00:00,35,1,42009683,1160.0,1171.5,1152.5,1164.5,64990,ZSK6
2026-03-24 00:00:00+00:00,35,1,42009683,1164.25,1166.75,1153.75,1154.0,54049,ZSK6
2026-03-25 00:00:00+00:00,35,1,42009683,1153.5,1176.75,1151.5,1173.5,68640,ZSK6
2026-03-26 00:00:00+00:00,35,1,42009683,1173.0,1179.75,1167.0,1171.0,68069,ZSK6
2026-03-27 00:00:00+00:00,35,1,42009683,1172.0,1178.75,1155.75,1159.5,83237,ZSK6
2026-03-30 00:00:00+00:00,35,1,42009683,1165.0,1170.0,1158.25,1158.75,48727,ZSK6
2026-03-31 00:00:00+00:00,35,1,42009683,1159.0,1177.75,1156.0,1172.25,79154,ZSK6
2026-04-01 00:00:00+00:00,35,1,42009683,1171.5,1174.75,1153.0,1167.25,64204,ZSK6
2026-04-02 00:00:00+00:00,35,1,42009683,1167.25,1174.25,1162.0,1162.75,49980,ZSK6
2026-04-06 00:00:00+00:00,35,1,42009683,1164.5,1169.75,1158.75,1164.75,36268,ZSK6
2026-04-07 00:00:00+00:00,35,1,42009683,1164.75,1170.5,1155.25,1158.0,61264,ZSK6
2026-04-08 00:00:00+00:00,35,1,42009683,1152.0,1163.0,1140.5,1161.75,68058,ZSK6
2026-04-09 00:00:00+00:00,35,1,42009683,1162.0,1170.5,1159.75,1164.25,49104,ZSK6
2026-04-10 00:00:00+00:00,35,1,42009683,1166.5,1179.25,1164.5,1174.5,63518,ZSK6
2026-04-13 00:00:00+00:00,35,1,42009683,1177.0,1183.75,1160.0,1160.75,70687,ZSK6
2026-04-14 00:00:00+00:00,35,1,42009683,1160.5,1168.5,1156.0,1156.5,53992,ZSK6
2026-04-15 00:00:00+00:00,35,1,42009683,1156.75,1171.0,1156.75,1165.25,51925,ZSK6
2026-04-16 00:00:00+00:00,35,1,42009683,1165.75,1170.0,1162.25,1162.5,49166,ZSK6
2026-04-17 00:00:00+00:00,35,1,42009683,1162.75,1167.5,1151.5,1165.75,55293,ZSK6
2026-04-20 00:00:00+00:00,35,1,42009683,1167.25,1171.75,1161.0,1165.25,33242,ZSK6
2026-04-21 00:00:00+00:00,35,1,42009683,1165.5,1178.5,1165.0,1174.25,43606,ZSK6
2026-04-22 00:00:00+00:00,35,1,42009683,1175.0,1184.75,1162.75,1163.5,41808,ZSK6
2026-04-23 00:00:00+00:00,35,1,42009683,1165.0,1168.5,1157.5,1160.5,33574,ZSK6
2026-04-24 00:00:00+00:00,35,1,42009683,1160.25,1164.25,1156.75,1161.75,22964,ZSK6
2026-04-27 00:00:00+00:00,35,1,42009683,1162.0,1179.75,1162.0,1175.75,14660,ZSK6
2026-04-28 00:00:00+00:00,35,1,42009683,1175.75,1177.75,1167.0,1174.5,11137,ZSK6
2026-04-29 00:00:00+00:00,35,1,42009683,1173.25,1183.75,1171.0,1183.5,5324,ZSK6
2026-04-30 00:00:00+00:00,35,1,42009683,1182.5,1190.0,1175.5,1182.0,1031,ZSK6
2026-05-01 00:00:00+00:00,35,1,42009683,1179.75,1188.0,1178.75,1187.0,324,ZSK6
2026-05-04 00:00:00+00:00,35,1,42009683,1192.75,1210.75,1192.75,1208.0,138,ZSK6
2026-05-05 00:00:00+00:00,35,1,42009683,1215.25,1215.25,1194.5,1194.5,155,ZSK6
2026-05-06 00:00:00+00:00,35,1,42009683,1196.25,1196.25,1175.0,1178.25,131,ZSK6
2026-05-07 00:00:00+00:00,35,1,42009683,1176.0,1178.5,1167.5,1177.5,152,ZSK6
2026-05-08 00:00:00+00:00,35,1,42009683,1180.25,1194.5,1180.25,1193.5,64,ZSK6
2026-05-11 00:00:00+00:00,35,1,42009683,1197.0,1209.25,1197.0,1199.25,40,ZSK6
2026-05-12 00:00:00+00:00,35,1,42009683,1204.0,1212.75,1203.0,1212.75,34,ZSK6
2026-05-13 00:00:00+00:00,35,1,42009683,1213.75,1222.0,1209.5,1221.0,96,ZSK6
2026-05-14 00:00:00+00:00,35,1,42009683,1210.25,1210.25,1180.0,1182.0,55,ZSK6
