ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-14 00:00:00+00:00,35,1,42228527,104.25390625,104.3046875,104.24609375,104.28515625,555188,ZTH6
2026-01-15 00:00:00+00:00,35,1,42228527,104.28125,104.2890625,104.17578125,104.1875,757041,ZTH6
2026-01-16 00:00:00+00:00,35,1,42228527,104.1875,104.203125,104.09375,104.14453125,858015,ZTH6
2026-01-18 00:00:00+00:00,35,1,42228527,104.19140625,104.19140625,104.1640625,104.17578125,24905,ZTH6
2026-01-19 00:00:00+00:00,35,1,42228527,104.17578125,104.1796875,104.13671875,104.13671875,183361,ZTH6
2026-01-20 00:00:00+00:00,35,1,42228527,104.140625,104.1796875,104.1015625,104.14453125,899221,ZTH6
2026-01-21 00:00:00+00:00,35,1,42228527,104.14453125,104.17578125,104.11328125,104.140625,785291,ZTH6
2026-01-22 00:00:00+00:00,35,1,42228527,104.140625,104.14453125,104.0703125,104.08984375,591896,ZTH6
2026-01-23 00:00:00+00:00,35,1,42228527,104.08984375,104.125,104.07421875,104.12109375,602266,ZTH6
2026-01-25 00:00:00+00:00,35,1,42228527,104.13671875,104.15625,104.12109375,104.125,21858,ZTH6
2026-01-26 00:00:00+00:00,35,1,42228527,104.12109375,104.15234375,104.10546875,104.125,506846,ZTH6
2026-01-27 00:00:00+00:00,35,1,42228527,104.12890625,104.1796875,104.11328125,104.16796875,631909,ZTH6
2026-01-28 00:00:00+00:00,35,1,42228527,104.16796875,104.1875,104.11328125,104.17578125,752552,ZTH6
2026-01-29 00:00:00+00:00,35,1,42228527,104.171875,104.21875,104.13671875,104.1796875,888905,ZTH6
2026-01-30 00:00:00+00:00,35,1,42228527,104.17578125,104.25390625,104.15234375,104.24609375,1213131,ZTH6
2026-02-01 00:00:00+00:00,35,1,42228527,104.234375,104.2734375,104.22265625,104.25,38919,ZTH6
2026-02-02 00:00:00+00:00,35,1,42228527,104.25,104.29296875,104.1484375,104.16796875,983641,ZTH6
2026-02-03 00:00:00+00:00,35,1,42228527,104.16796875,104.18359375,104.12109375,104.16796875,684246,ZTH6
2026-02-04 00:00:00+00:00,35,1,42228527,104.16796875,104.203125,104.12890625,104.1953125,699443,ZTH6
2026-02-05 00:00:00+00:00,35,1,42228527,104.19140625,104.4296875,104.1796875,104.4140625,1459229,ZTH6
2026-02-06 00:00:00+00:00,35,1,42228527,104.4140625,104.43359375,104.265625,104.2890625,1023931,ZTH6
2026-02-08 00:00:00+00:00,35,1,42228527,104.2578125,104.2890625,104.2421875,104.27734375,22735,ZTH6
2026-02-09 00:00:00+00:00,35,1,42228527,104.28125,104.3359375,104.24609375,104.31640625,673097,ZTH6
2026-02-10 00:00:00+00:00,35,1,42228527,104.31640625,104.390625,104.3125,104.36328125,813595,ZTH6
2026-02-11 00:00:00+00:00,35,1,42228527,104.3671875,104.39453125,104.1875,104.2578125,1200243,ZTH6
2026-02-12 00:00:00+00:00,35,1,42228527,104.26171875,104.36328125,104.25390625,104.35546875,849162,ZTH6
2026-02-13 00:00:00+00:00,35,1,42228527,104.35546875,104.46875,104.31640625,104.4375,1419481,ZTH6
2026-02-15 00:00:00+00:00,35,1,42228527,104.44140625,104.44140625,104.4140625,104.42578125,7797,ZTH6
2026-02-16 00:00:00+00:00,35,1,42228527,104.4296875,104.4609375,104.3984375,104.44140625,170378,ZTH6
2026-02-17 00:00:00+00:00,35,1,42228527,104.44140625,104.48828125,104.375,104.38671875,943552,ZTH6
2026-02-18 00:00:00+00:00,35,1,42228527,104.38671875,104.39453125,104.32421875,104.33984375,729096,ZTH6
2026-02-19 00:00:00+00:00,35,1,42228527,104.33984375,104.34375,104.29296875,104.33203125,734837,ZTH6
2026-02-20 00:00:00+00:00,35,1,42228527,104.328125,104.35546875,104.26171875,104.296875,1085561,ZTH6
2026-02-22 00:00:00+00:00,35,1,42228527,104.2890625,104.30078125,104.28125,104.28515625,8331,ZTH6
2026-02-23 00:00:00+00:00,35,1,42228527,104.28515625,104.3671875,104.27734375,104.3515625,993811,ZTH6
2026-02-24 00:00:00+00:00,35,1,42228527,104.3515625,104.3515625,104.296875,104.3203125,740787,ZTH6
2026-02-25 00:00:00+00:00,35,1,42228527,104.32421875,104.328125,104.265625,104.3046875,210108,ZTH6
2026-02-26 00:00:00+00:00,35,1,42228527,104.30859375,104.39453125,104.2734375,104.39453125,67980,ZTH6
2026-02-27 00:00:00+00:00,35,1,42228527,104.3984375,104.47265625,104.37890625,104.4453125,19168,ZTH6
2026-03-01 00:00:00+00:00,35,1,42228527,104.5390625,104.5390625,104.43359375,104.46875,438,ZTH6
2026-03-02 00:00:00+00:00,35,1,42228527,104.46484375,104.4765625,104.2421875,104.27734375,7167,ZTH6
2026-03-03 00:00:00+00:00,35,1,42228527,104.27734375,104.27734375,104.06640625,104.19140625,6928,ZTH6
2026-03-04 00:00:00+00:00,35,1,42228527,104.1953125,104.23046875,104.14453125,104.14453125,1750,ZTH6
2026-03-05 00:00:00+00:00,35,1,42228527,104.12109375,104.12109375,104.05078125,104.08984375,6839,ZTH6
2026-03-06 00:00:00+00:00,35,1,42228527,104.08203125,104.18359375,103.99609375,104.09765625,539,ZTH6
2026-03-08 00:00:00+00:00,35,1,42228527,104.03125,104.03125,104.03125,104.03125,18,ZTH6
2026-03-09 00:00:00+00:00,35,1,42228527,104.015625,104.1328125,103.98046875,104.1328125,1686,ZTH6
2026-03-10 00:00:00+00:00,35,1,42228527,104.125,104.140625,104.05859375,104.05859375,591,ZTH6
2026-03-11 00:00:00+00:00,35,1,42228527,104.02734375,104.02734375,103.9453125,103.94921875,2467,ZTH6
2026-03-12 00:00:00+00:00,35,1,42228527,103.91015625,103.9453125,103.75,103.79296875,2180,ZTH6
2026-03-13 00:00:00+00:00,35,1,42228527,103.7578125,103.8828125,103.75390625,103.8203125,1790,ZTH6
2026-03-15 00:00:00+00:00,35,1,42228527,103.8203125,103.8203125,103.8203125,103.8203125,1,ZTH6
2026-03-16 00:00:00+00:00,35,1,42228527,103.86328125,103.91015625,103.86328125,103.90625,611,ZTH6
2026-03-17 00:00:00+00:00,35,1,42228527,103.8828125,103.9296875,103.875,103.91796875,326,ZTH6
2026-03-18 00:00:00+00:00,35,1,42228527,103.91796875,103.91796875,103.7265625,103.7265625,414,ZTH6
2026-03-19 00:00:00+00:00,35,1,42228527,103.67578125,103.7421875,103.43359375,103.6796875,1885,ZTH6
2026-03-20 00:00:00+00:00,35,1,42228527,103.5078125,103.5078125,103.5078125,103.5078125,1,ZTH6
2026-03-23 00:00:00+00:00,35,1,42228527,103.484375,103.5390625,103.44140625,103.5390625,684,ZTH6
2026-03-25 00:00:00+00:00,35,1,42228527,103.5703125,103.5703125,103.5703125,103.5703125,1,ZTH6
2026-03-26 00:00:00+00:00,35,1,42228527,103.3828125,103.40625,103.33984375,103.33984375,167,ZTH6
2026-03-27 00:00:00+00:00,35,1,42228527,103.46875,103.4765625,103.4609375,103.4609375,148,ZTH6
2026-03-31 00:00:00+00:00,35,1,42228527,103.6953125,103.6953125,103.64453125,103.64453125,6,ZTH6
