ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-05-12 00:00:00+00:00,35,1,9568,91.475,94.75,91.175,93.95,70,QMQ6
2026-05-13 00:00:00+00:00,35,1,9568,93.95,94.4,92.375,92.375,57,QMQ6
2026-05-14 00:00:00+00:00,35,1,9568,92.75,93.7,90.8,93.1,79,QMQ6
2026-05-15 00:00:00+00:00,35,1,9568,93.25,96.5,93.25,96.2,148,QMQ6
2026-05-17 00:00:00+00:00,35,1,9568,97.0,97.5,97.0,97.5,15,QMQ6
2026-05-18 00:00:00+00:00,35,1,9568,97.025,100.1,94.325,97.3,483,QMQ6
2026-05-19 00:00:00+00:00,35,1,9568,97.675,99.675,97.325,99.0,225,QMQ6
2026-05-20 00:00:00+00:00,35,1,9568,99.0,99.3,92.875,94.8,501,QMQ6
2026-05-21 00:00:00+00:00,35,1,9568,94.9,98.15,92.4,94.35,499,QMQ6
2026-05-22 00:00:00+00:00,35,1,9568,94.3,95.8,91.425,93.375,359,QMQ6
2026-05-24 00:00:00+00:00,35,1,9568,91.475,91.475,88.35,88.95,72,QMQ6
2026-05-25 00:00:00+00:00,35,1,9568,89.2,89.5,86.925,88.225,194,QMQ6
2026-05-26 00:00:00+00:00,35,1,9568,88.65,91.075,88.375,89.875,291,QMQ6
2026-05-27 00:00:00+00:00,35,1,9568,89.9,89.9,85.075,87.4,405,QMQ6
2026-05-28 00:00:00+00:00,35,1,9568,87.625,89.275,84.875,86.375,330,QMQ6
2026-05-29 00:00:00+00:00,35,1,9568,86.225,86.775,84.35,85.55,374,QMQ6
