ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-29 00:00:00+00:00,35,1,42101047,220.95,222.125,219.825,221.025,1639,LEQ6
2025-12-30 00:00:00+00:00,35,1,42101047,221.0,223.1,220.8,222.7,1475,LEQ6
2025-12-31 00:00:00+00:00,35,1,42101047,222.0,224.1,222.0,223.5,1512,LEQ6
2026-01-02 00:00:00+00:00,35,1,42101047,223.825,227.25,223.65,227.175,2386,LEQ6
2026-01-05 00:00:00+00:00,35,1,42101047,227.5,229.0,227.1,228.4,2836,LEQ6
2026-01-06 00:00:00+00:00,35,1,42101047,228.825,229.575,228.1,228.875,3235,LEQ6
2026-01-07 00:00:00+00:00,35,1,42101047,227.875,228.625,226.25,227.1,2338,LEQ6
2026-01-08 00:00:00+00:00,35,1,42101047,227.15,228.625,225.775,228.45,2399,LEQ6
2026-01-09 00:00:00+00:00,35,1,42101047,228.075,228.7,226.475,227.15,1882,LEQ6
2026-01-12 00:00:00+00:00,35,1,42101047,227.15,228.25,226.875,227.825,1897,LEQ6
2026-01-13 00:00:00+00:00,35,1,42101047,228.0,230.4,227.8,230.4,3205,LEQ6
2026-01-14 00:00:00+00:00,35,1,42101047,230.0,230.25,228.45,229.15,2397,LEQ6
2026-01-15 00:00:00+00:00,35,1,42101047,229.35,231.175,229.125,231.05,1957,LEQ6
2026-01-16 00:00:00+00:00,35,1,42101047,231.075,231.175,225.35,227.2,4745,LEQ6
2026-01-20 00:00:00+00:00,35,1,42101047,227.6,228.85,227.0,228.5,2102,LEQ6
2026-01-21 00:00:00+00:00,35,1,42101047,228.6,229.175,227.0,228.7,2551,LEQ6
2026-01-22 00:00:00+00:00,35,1,42101047,228.7,229.55,228.375,228.725,1506,LEQ6
2026-01-23 00:00:00+00:00,35,1,42101047,228.9,231.375,226.9,230.0,4642,LEQ6
2026-01-26 00:00:00+00:00,35,1,42101047,230.2,231.5,229.9,231.15,1631,LEQ6
2026-01-27 00:00:00+00:00,35,1,42101047,230.775,231.5,229.95,231.1,2076,LEQ6
2026-01-28 00:00:00+00:00,35,1,42101047,230.975,232.575,229.575,232.2,3290,LEQ6
2026-01-29 00:00:00+00:00,35,1,42101047,232.375,233.15,231.025,231.25,2570,LEQ6
2026-01-30 00:00:00+00:00,35,1,42101047,231.225,232.3,228.475,228.925,4349,LEQ6
2026-02-02 00:00:00+00:00,35,1,42101047,230.0,232.5,230.0,231.575,3540,LEQ6
2026-02-03 00:00:00+00:00,35,1,42101047,231.8,233.975,231.075,233.8,4106,LEQ6
2026-02-04 00:00:00+00:00,35,1,42101047,233.975,236.45,233.7,234.725,5167,LEQ6
2026-02-05 00:00:00+00:00,35,1,42101047,233.375,233.5,227.475,230.725,5007,LEQ6
2026-02-06 00:00:00+00:00,35,1,42101047,233.175,235.0,231.2,232.525,3909,LEQ6
2026-02-09 00:00:00+00:00,35,1,42101047,233.5,234.0,231.475,232.7,3135,LEQ6
2026-02-10 00:00:00+00:00,35,1,42101047,232.975,233.5,231.65,231.975,2989,LEQ6
2026-02-11 00:00:00+00:00,35,1,42101047,232.325,234.5,231.775,234.1,3587,LEQ6
2026-02-12 00:00:00+00:00,35,1,42101047,234.125,234.575,232.5,234.175,3321,LEQ6
2026-02-13 00:00:00+00:00,35,1,42101047,233.975,234.875,232.875,233.5,3024,LEQ6
2026-02-17 00:00:00+00:00,35,1,42101047,235.05,236.425,235.025,235.725,4322,LEQ6
2026-02-18 00:00:00+00:00,35,1,42101047,235.5,236.35,235.35,236.05,2168,LEQ6
2026-02-19 00:00:00+00:00,35,1,42101047,236.025,236.875,235.125,236.275,2952,LEQ6
2026-02-20 00:00:00+00:00,35,1,42101047,236.1,236.45,233.925,234.675,3733,LEQ6
2026-02-23 00:00:00+00:00,35,1,42101047,235.15,235.9,231.925,233.375,3036,LEQ6
2026-02-24 00:00:00+00:00,35,1,42101047,233.175,233.875,232.0,233.575,3567,LEQ6
2026-02-25 00:00:00+00:00,35,1,42101047,234.075,235.85,233.475,234.675,3633,LEQ6
2026-02-26 00:00:00+00:00,35,1,42101047,234.5,234.5,230.15,231.625,4358,LEQ6
2026-02-27 00:00:00+00:00,35,1,42101047,231.525,231.85,227.45,227.7,5107,LEQ6
2026-03-02 00:00:00+00:00,35,1,42101047,225.325,228.875,224.25,228.75,5116,LEQ6
2026-03-03 00:00:00+00:00,35,1,42101047,226.15,229.075,225.5,228.975,3833,LEQ6
2026-03-04 00:00:00+00:00,35,1,42101047,229.4,234.075,229.4,233.2,6890,LEQ6
2026-03-05 00:00:00+00:00,35,1,42101047,232.9,234.325,232.325,233.45,3015,LEQ6
2026-03-06 00:00:00+00:00,35,1,42101047,232.75,233.575,228.225,229.0,7731,LEQ6
2026-03-09 00:00:00+00:00,35,1,42101047,223.6,226.25,222.275,225.575,6949,LEQ6
2026-03-10 00:00:00+00:00,35,1,42101047,226.8,228.725,226.45,228.3,4391,LEQ6
2026-03-11 00:00:00+00:00,35,1,42101047,227.475,227.625,225.6,226.25,3740,LEQ6
2026-03-12 00:00:00+00:00,35,1,42101047,225.85,228.125,224.85,227.6,4114,LEQ6
2026-03-13 00:00:00+00:00,35,1,42101047,228.1,228.95,225.975,226.8,4630,LEQ6
2026-03-16 00:00:00+00:00,35,1,42101047,226.825,230.075,226.825,229.725,3610,LEQ6
2026-03-17 00:00:00+00:00,35,1,42101047,230.025,231.75,229.675,231.075,4566,LEQ6
2026-03-18 00:00:00+00:00,35,1,42101047,230.125,231.925,230.125,231.8,3863,LEQ6
2026-03-19 00:00:00+00:00,35,1,42101047,231.0,231.05,228.525,229.2,4541,LEQ6
2026-03-20 00:00:00+00:00,35,1,42101047,229.325,231.775,228.775,230.8,5626,LEQ6
2026-03-23 00:00:00+00:00,35,1,42101047,230.8,232.1,229.975,231.725,3706,LEQ6
2026-03-24 00:00:00+00:00,35,1,42101047,231.825,233.0,230.7,232.0,4678,LEQ6
2026-03-25 00:00:00+00:00,35,1,42101047,232.1,233.4,230.125,231.6,4599,LEQ6
2026-03-26 00:00:00+00:00,35,1,42101047,230.35,232.8,230.275,232.625,4083,LEQ6
2026-03-27 00:00:00+00:00,35,1,42101047,232.925,236.775,232.3,236.15,8069,LEQ6
2026-03-30 00:00:00+00:00,35,1,42101047,236.05,238.425,236.05,237.575,6406,LEQ6
2026-03-31 00:00:00+00:00,35,1,42101047,237.0,239.875,236.9,239.8,7792,LEQ6
2026-04-01 00:00:00+00:00,35,1,42101047,239.675,241.25,239.5,240.475,8648,LEQ6
2026-04-02 00:00:00+00:00,35,1,42101047,238.525,242.6,238.275,242.075,9153,LEQ6
2026-04-06 00:00:00+00:00,35,1,42101047,242.325,243.75,241.825,243.125,7318,LEQ6
2026-04-07 00:00:00+00:00,35,1,42101047,242.25,243.15,241.15,242.125,6360,LEQ6
2026-04-08 00:00:00+00:00,35,1,42101047,243.525,244.0,241.35,242.25,5392,LEQ6
2026-04-09 00:00:00+00:00,35,1,42101047,242.1,243.625,241.5,243.625,4287,LEQ6
2026-04-10 00:00:00+00:00,35,1,42101047,243.9,245.675,243.45,244.7,6876,LEQ6
2026-04-13 00:00:00+00:00,35,1,42101047,244.7,245.4,243.95,244.6,5430,LEQ6
2026-04-14 00:00:00+00:00,35,1,42101047,244.3,247.675,244.3,246.325,6496,LEQ6
2026-04-15 00:00:00+00:00,35,1,42101047,246.35,246.95,244.65,246.175,4716,LEQ6
2026-04-16 00:00:00+00:00,35,1,42101047,246.6,246.975,242.05,243.1,7883,LEQ6
2026-04-17 00:00:00+00:00,35,1,42101047,243.075,244.05,238.775,242.7,7877,LEQ6
2026-04-20 00:00:00+00:00,35,1,42101047,243.05,244.5,241.3,241.8,4127,LEQ6
2026-04-21 00:00:00+00:00,35,1,42101047,241.725,242.7,238.7,239.725,6750,LEQ6
2026-04-22 00:00:00+00:00,35,1,42101047,239.55,240.1,237.825,239.275,4062,LEQ6
2026-04-23 00:00:00+00:00,35,1,42101047,238.05,240.325,237.0,240.1,6936,LEQ6
2026-04-24 00:00:00+00:00,35,1,42101047,240.625,242.85,240.325,241.175,4912,LEQ6
2026-04-27 00:00:00+00:00,35,1,42101047,242.0,245.75,241.675,245.375,5689,LEQ6
2026-04-28 00:00:00+00:00,35,1,42101047,245.5,249.375,245.075,248.95,9538,LEQ6
2026-04-29 00:00:00+00:00,35,1,42101047,250.0,251.2,248.625,249.475,8017,LEQ6
2026-04-30 00:00:00+00:00,35,1,42101047,249.5,250.075,248.35,248.7,5666,LEQ6
2026-05-01 00:00:00+00:00,35,1,42101047,248.675,251.65,247.6,247.925,10398,LEQ6
2026-05-04 00:00:00+00:00,35,1,42101047,247.8,248.275,243.95,246.375,7108,LEQ6
2026-05-05 00:00:00+00:00,35,1,42101047,247.125,248.975,246.65,248.175,6339,LEQ6
2026-05-06 00:00:00+00:00,35,1,42101047,248.85,250.0,247.975,248.95,5652,LEQ6
2026-05-07 00:00:00+00:00,35,1,42101047,248.625,248.625,242.125,246.3,16441,LEQ6
2026-05-08 00:00:00+00:00,35,1,42101047,247.275,249.3,243.95,243.975,11965,LEQ6
2026-05-11 00:00:00+00:00,35,1,42101047,244.475,247.0,239.9,243.6,15213,LEQ6
2026-05-12 00:00:00+00:00,35,1,42101047,245.75,247.15,240.75,240.85,11263,LEQ6
2026-05-13 00:00:00+00:00,35,1,42101047,242.1,247.575,240.525,246.25,17746,LEQ6
2026-05-14 00:00:00+00:00,35,1,42101047,248.125,249.025,245.85,246.4,11455,LEQ6
2026-05-15 00:00:00+00:00,35,1,42101047,245.725,248.375,245.525,248.025,9727,LEQ6
2026-05-18 00:00:00+00:00,35,1,42101047,248.875,249.975,246.8,247.125,12415,LEQ6
2026-05-19 00:00:00+00:00,35,1,42101047,247.1,248.35,246.275,247.175,9945,LEQ6
2026-05-20 00:00:00+00:00,35,1,42101047,247.425,247.425,242.725,245.175,22019,LEQ6
2026-05-21 00:00:00+00:00,35,1,42101047,245.5,245.5,238.75,240.15,22833,LEQ6
2026-05-22 00:00:00+00:00,35,1,42101047,239.35,240.975,236.825,239.375,22158,LEQ6
2026-05-26 00:00:00+00:00,35,1,42101047,239.0,242.15,237.75,239.3,15696,LEQ6
2026-05-27 00:00:00+00:00,35,1,42101047,239.5,243.875,239.425,242.475,16070,LEQ6
2026-05-28 00:00:00+00:00,35,1,42101047,242.5,243.225,240.925,241.15,9931,LEQ6
2026-05-29 00:00:00+00:00,35,1,42101047,241.175,241.925,238.6,239.2,13102,LEQ6
