ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-06 00:00:00+00:00,35,1,42370722,104.5234375,104.53125,104.359375,104.38671875,2424,ZTM6
2026-02-08 00:00:00+00:00,35,1,42370722,104.35546875,104.375,104.3359375,104.375,151,ZTM6
2026-02-09 00:00:00+00:00,35,1,42370722,104.37109375,104.421875,104.3359375,104.41015625,4430,ZTM6
2026-02-10 00:00:00+00:00,35,1,42370722,104.41015625,104.48828125,104.40625,104.45703125,7564,ZTM6
2026-02-11 00:00:00+00:00,35,1,42370722,104.46484375,104.49609375,104.2734375,104.359375,12209,ZTM6
2026-02-12 00:00:00+00:00,35,1,42370722,104.35546875,104.48828125,104.35546875,104.4765625,10507,ZTM6
2026-02-13 00:00:00+00:00,35,1,42370722,104.4765625,104.59765625,104.43359375,104.578125,22990,ZTM6
2026-02-15 00:00:00+00:00,35,1,42370722,104.58203125,104.58203125,104.5625,104.56640625,276,ZTM6
2026-02-16 00:00:00+00:00,35,1,42370722,104.5703125,104.60546875,104.53515625,104.578125,2772,ZTM6
2026-02-17 00:00:00+00:00,35,1,42370722,104.578125,104.63671875,104.5234375,104.53515625,20512,ZTM6
2026-02-18 00:00:00+00:00,35,1,42370722,104.53125,104.54296875,104.46875,104.48046875,32582,ZTM6
2026-02-19 00:00:00+00:00,35,1,42370722,104.484375,104.4921875,104.43359375,104.47265625,72086,ZTM6
2026-02-20 00:00:00+00:00,35,1,42370722,104.47265625,104.5,104.40625,104.4453125,151846,ZTM6
2026-02-22 00:00:00+00:00,35,1,42370722,104.4375,104.4453125,104.4296875,104.43359375,2249,ZTM6
2026-02-23 00:00:00+00:00,35,1,42370722,104.43359375,104.5390625,104.43359375,104.51953125,304446,ZTM6
2026-02-24 00:00:00+00:00,35,1,42370722,104.5234375,104.5234375,104.4609375,104.48046875,371049,ZTM6
2026-02-25 00:00:00+00:00,35,1,42370722,104.48046875,104.4921875,104.41796875,104.45703125,524106,ZTM6
2026-02-26 00:00:00+00:00,35,1,42370722,104.453125,104.5546875,104.42578125,104.55078125,774002,ZTM6
2026-02-27 00:00:00+00:00,35,1,42370722,104.55078125,104.64453125,104.5390625,104.62890625,1175673,ZTM6
2026-03-01 00:00:00+00:00,35,1,42370722,104.75,104.75,104.60546875,104.6484375,79010,ZTM6
2026-03-02 00:00:00+00:00,35,1,42370722,104.6484375,104.66796875,104.3828125,104.43359375,1257525,ZTM6
2026-03-03 00:00:00+00:00,35,1,42370722,104.43359375,104.44140625,104.18359375,104.3359375,1601991,ZTM6
2026-03-04 00:00:00+00:00,35,1,42370722,104.33203125,104.37890625,104.26171875,104.2734375,902788,ZTM6
2026-03-05 00:00:00+00:00,35,1,42370722,104.2734375,104.28125,104.16015625,104.19921875,1272970,ZTM6
2026-03-06 00:00:00+00:00,35,1,42370722,104.19921875,104.32421875,104.09375,104.234375,1815788,ZTM6
2026-03-08 00:00:00+00:00,35,1,42370722,104.15625,104.18359375,104.109375,104.12890625,71380,ZTM6
2026-03-09 00:00:00+00:00,35,1,42370722,104.12890625,104.29296875,104.08203125,104.24609375,1336895,ZTM6
2026-03-10 00:00:00+00:00,35,1,42370722,104.24609375,104.3046875,104.171875,104.18359375,1071933,ZTM6
2026-03-11 00:00:00+00:00,35,1,42370722,104.18359375,104.21484375,103.9765625,103.984375,1048991,ZTM6
2026-03-12 00:00:00+00:00,35,1,42370722,103.984375,104.078125,103.82421875,103.88671875,1706532,ZTM6
2026-03-13 00:00:00+00:00,35,1,42370722,103.88671875,103.98828125,103.8359375,103.92578125,1135931,ZTM6
2026-03-15 00:00:00+00:00,35,1,42370722,103.9140625,103.95703125,103.890625,103.9453125,32787,ZTM6
2026-03-16 00:00:00+00:00,35,1,42370722,103.9453125,104.01953125,103.9296875,104.0,760115,ZTM6
2026-03-17 00:00:00+00:00,35,1,42370722,104.0,104.05078125,103.96875,103.99609375,601360,ZTM6
2026-03-18 00:00:00+00:00,35,1,42370722,103.99609375,104.046875,103.77734375,103.7890625,1155054,ZTM6
2026-03-19 00:00:00+00:00,35,1,42370722,103.78515625,103.83984375,103.44140625,103.73828125,2469045,ZTM6
2026-03-20 00:00:00+00:00,35,1,42370722,103.7421875,103.76171875,103.45703125,103.5078125,1758833,ZTM6
2026-03-22 00:00:00+00:00,35,1,42370722,103.4453125,103.484375,103.41015625,103.46484375,50908,ZTM6
2026-03-23 00:00:00+00:00,35,1,42370722,103.4609375,103.74609375,103.28515625,103.64453125,1768134,ZTM6
2026-03-24 00:00:00+00:00,35,1,42370722,103.64453125,103.66015625,103.4140625,103.5859375,1310792,ZTM6
2026-03-25 00:00:00+00:00,35,1,42370722,103.5859375,103.64453125,103.5390625,103.55859375,999221,ZTM6
2026-03-26 00:00:00+00:00,35,1,42370722,103.5625,103.5625,103.34765625,103.40625,1072500,ZTM6
2026-03-27 00:00:00+00:00,35,1,42370722,103.40625,103.54296875,103.296875,103.51953125,1212988,ZTM6
2026-03-29 00:00:00+00:00,35,1,42370722,103.51171875,103.578125,103.49609375,103.578125,39967,ZTM6
2026-03-30 00:00:00+00:00,35,1,42370722,103.578125,103.72265625,103.546875,103.671875,957798,ZTM6
2026-03-31 00:00:00+00:00,35,1,42370722,103.671875,103.8125,103.65625,103.765625,1288197,ZTM6
2026-04-01 00:00:00+00:00,35,1,42370722,103.76171875,103.8515625,103.6953125,103.7109375,830374,ZTM6
2026-04-02 00:00:00+00:00,35,1,42370722,103.7109375,103.765625,103.59375,103.71484375,797712,ZTM6
2026-04-03 00:00:00+00:00,35,1,42370722,103.71484375,103.74609375,103.546875,103.6328125,246862,ZTM6
2026-04-05 00:00:00+00:00,35,1,42370722,103.62109375,103.6328125,103.6015625,103.609375,21011,ZTM6
2026-04-06 00:00:00+00:00,35,1,42370722,103.60546875,103.65625,103.5703125,103.625,494520,ZTM6
2026-04-07 00:00:00+00:00,35,1,42370722,103.62890625,103.9140625,103.5703125,103.86328125,929670,ZTM6
2026-04-08 00:00:00+00:00,35,1,42370722,103.86328125,103.890625,103.72265625,103.734375,1118415,ZTM6
2026-04-09 00:00:00+00:00,35,1,42370722,103.734375,103.83203125,103.71875,103.7578125,696309,ZTM6
2026-04-10 00:00:00+00:00,35,1,42370722,103.76171875,103.83203125,103.69140625,103.72265625,587975,ZTM6
2026-04-12 00:00:00+00:00,35,1,42370722,103.63671875,103.65625,103.61328125,103.62890625,29461,ZTM6
2026-04-13 00:00:00+00:00,35,1,42370722,103.6328125,103.78125,103.625,103.77734375,501291,ZTM6
2026-04-14 00:00:00+00:00,35,1,42370722,103.77734375,103.84375,103.734375,103.8359375,532309,ZTM6
2026-04-15 00:00:00+00:00,35,1,42370722,103.83203125,103.83984375,103.7578125,103.80859375,443304,ZTM6
2026-04-16 00:00:00+00:00,35,1,42370722,103.8125,103.8359375,103.75,103.7734375,498196,ZTM6
2026-04-17 00:00:00+00:00,35,1,42370722,103.76953125,103.94921875,103.75390625,103.89453125,707673,ZTM6
2026-04-19 00:00:00+00:00,35,1,42370722,103.8125,103.84765625,103.796875,103.83984375,20555,ZTM6
2026-04-20 00:00:00+00:00,35,1,42370722,103.83984375,103.890625,103.82421875,103.8671875,549579,ZTM6
2026-04-21 00:00:00+00:00,35,1,42370722,103.8671875,103.87890625,103.70703125,103.75390625,908521,ZTM6
2026-04-22 00:00:00+00:00,35,1,42370722,103.7578125,103.80859375,103.70703125,103.71484375,570994,ZTM6
2026-04-23 00:00:00+00:00,35,1,42370722,103.71484375,103.74609375,103.6328125,103.6640625,724402,ZTM6
2026-04-24 00:00:00+00:00,35,1,42370722,103.6640625,103.77734375,103.6328125,103.765625,763368,ZTM6
2026-04-26 00:00:00+00:00,35,1,42370722,103.7265625,103.73828125,103.7109375,103.71484375,13240,ZTM6
2026-04-27 00:00:00+00:00,35,1,42370722,103.71484375,103.7578125,103.6953125,103.73828125,549696,ZTM6
2026-04-28 00:00:00+00:00,35,1,42370722,103.73828125,103.73828125,103.62109375,103.66796875,663942,ZTM6
2026-04-29 00:00:00+00:00,35,1,42370722,103.6640625,103.671875,103.4375,103.46875,1167954,ZTM6
2026-04-30 00:00:00+00:00,35,1,42370722,103.46875,103.6015625,103.44921875,103.5625,1035179,ZTM6
2026-05-01 00:00:00+00:00,35,1,42370722,103.5625,103.64453125,103.52734375,103.56640625,651578,ZTM6
2026-05-03 00:00:00+00:00,35,1,42370722,103.59765625,103.61328125,103.57421875,103.57421875,6910,ZTM6
2026-05-04 00:00:00+00:00,35,1,42370722,103.57421875,103.57421875,103.35546875,103.44140625,898762,ZTM6
2026-05-05 00:00:00+00:00,35,1,42370722,103.4375,103.515625,103.42578125,103.50390625,572418,ZTM6
2026-05-06 00:00:00+00:00,35,1,42370722,103.50390625,103.65234375,103.47265625,103.59765625,883170,ZTM6
2026-05-07 00:00:00+00:00,35,1,42370722,103.59375,103.6796875,103.48828125,103.515625,816208,ZTM6
2026-05-08 00:00:00+00:00,35,1,42370722,103.515625,103.58984375,103.46875,103.55859375,586175,ZTM6
2026-05-10 00:00:00+00:00,35,1,42370722,103.53125,103.53125,103.4921875,103.49609375,16727,ZTM6
2026-05-11 00:00:00+00:00,35,1,42370722,103.49609375,103.5234375,103.43359375,103.43359375,540346,ZTM6
2026-05-12 00:00:00+00:00,35,1,42370722,103.43359375,103.43359375,103.34765625,103.36328125,880611,ZTM6
2026-05-13 00:00:00+00:00,35,1,42370722,103.36328125,103.40625,103.31640625,103.390625,729921,ZTM6
2026-05-14 00:00:00+00:00,35,1,42370722,103.39453125,103.4375,103.29296875,103.3046875,654435,ZTM6
2026-05-15 00:00:00+00:00,35,1,42370722,103.3046875,103.30859375,103.19140625,103.21484375,970991,ZTM6
2026-05-17 00:00:00+00:00,35,1,42370722,103.203125,103.203125,103.16015625,103.18359375,21672,ZTM6
2026-05-18 00:00:00+00:00,35,1,42370722,103.18359375,103.28125,103.16015625,103.24609375,1066860,ZTM6
2026-05-19 00:00:00+00:00,35,1,42370722,103.24609375,103.25390625,103.08984375,103.14453125,1060135,ZTM6
2026-05-20 00:00:00+00:00,35,1,42370722,103.14453125,103.3359375,103.11328125,103.234375,1268329,ZTM6
2026-05-21 00:00:00+00:00,35,1,42370722,103.234375,103.265625,103.125,103.203125,1343781,ZTM6
2026-05-22 00:00:00+00:00,35,1,42370722,103.19921875,103.26171875,103.09375,103.1640625,1071206,ZTM6
2026-05-24 00:00:00+00:00,35,1,42370722,103.19140625,103.265625,103.19140625,103.24609375,36278,ZTM6
2026-05-25 00:00:00+00:00,35,1,42370722,103.2421875,103.3125,103.2421875,103.26171875,140744,ZTM6
2026-05-26 00:00:00+00:00,35,1,42370722,103.2578125,103.3125,103.21484375,103.30078125,815492,ZTM6
2026-05-27 00:00:00+00:00,35,1,42370722,103.30078125,103.34765625,103.26171875,103.26953125,307584,ZTM6
2026-05-28 00:00:00+00:00,35,1,42370722,103.26953125,103.39453125,103.22265625,103.33203125,95673,ZTM6
2026-05-29 00:00:00+00:00,35,1,42370722,103.33984375,103.40234375,103.31640625,103.3671875,10645,ZTM6
