ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-23 00:00:00+00:00,35,1,42004247,50250.0,50250.0,49577.0,49577.0,11,MYMU6
2026-02-24 00:00:00+00:00,35,1,42004247,49900.0,49930.0,49900.0,49930.0,2,MYMU6
2026-02-25 00:00:00+00:00,35,1,42004247,50090.0,50120.0,50090.0,50120.0,5,MYMU6
2026-02-26 00:00:00+00:00,35,1,42004247,50250.0,50450.0,50000.0,50000.0,6,MYMU6
2026-02-27 00:00:00+00:00,35,1,42004247,49900.0,49900.0,49650.0,49650.0,6,MYMU6
2026-03-01 00:00:00+00:00,35,1,42004247,49185.0,49185.0,49185.0,49185.0,1,MYMU6
2026-03-02 00:00:00+00:00,35,1,42004247,49002.0,49698.0,49000.0,49586.0,17,MYMU6
2026-03-03 00:00:00+00:00,35,1,42004247,49371.0,49371.0,48390.0,49248.0,46,MYMU6
2026-03-04 00:00:00+00:00,35,1,42004247,49000.0,49463.0,48888.0,49361.0,25,MYMU6
2026-03-05 00:00:00+00:00,35,1,42004247,49200.0,49200.0,48283.0,48600.0,17,MYMU6
2026-03-06 00:00:00+00:00,35,1,42004247,48212.0,48212.0,47663.0,48165.0,22,MYMU6
2026-03-08 00:00:00+00:00,35,1,42004247,47500.0,47500.0,47200.0,47308.0,5,MYMU6
2026-03-09 00:00:00+00:00,35,1,42004247,47172.0,48350.0,47089.0,48202.0,22,MYMU6
2026-03-10 00:00:00+00:00,35,1,42004247,48609.0,48728.0,48192.0,48424.0,24,MYMU6
2026-03-11 00:00:00+00:00,35,1,42004247,48554.0,48554.0,47675.0,47675.0,14,MYMU6
2026-03-12 00:00:00+00:00,35,1,42004247,47589.0,47700.0,47334.0,47334.0,10,MYMU6
2026-03-13 00:00:00+00:00,35,1,42004247,47500.0,47680.0,47100.0,47150.0,29,MYMU6
2026-03-15 00:00:00+00:00,35,1,42004247,47034.0,47331.0,47034.0,47331.0,7,MYMU6
2026-03-16 00:00:00+00:00,35,1,42004247,47388.0,47740.0,47388.0,47595.0,40,MYMU6
2026-03-17 00:00:00+00:00,35,1,42004247,47442.0,48000.0,47405.0,47590.0,43,MYMU6
2026-03-18 00:00:00+00:00,35,1,42004247,47880.0,47918.0,46700.0,46775.0,303,MYMU6
2026-03-19 00:00:00+00:00,35,1,42004247,46776.0,46914.0,46342.0,46711.0,131,MYMU6
2026-03-20 00:00:00+00:00,35,1,42004247,46715.0,46815.0,45950.0,46329.0,160,MYMU6
2026-03-22 00:00:00+00:00,35,1,42004247,45996.0,46221.0,45886.0,46085.0,47,MYMU6
2026-03-23 00:00:00+00:00,35,1,42004247,46099.0,47472.0,45752.0,46827.0,566,MYMU6
2026-03-24 00:00:00+00:00,35,1,42004247,46774.0,47188.0,46334.0,47040.0,497,MYMU6
2026-03-25 00:00:00+00:00,35,1,42004247,47011.0,47300.0,46781.0,46878.0,280,MYMU6
2026-03-26 00:00:00+00:00,35,1,42004247,46939.0,47107.0,46463.0,46712.0,792,MYMU6
2026-03-27 00:00:00+00:00,35,1,42004247,46762.0,46777.0,45550.0,45615.0,753,MYMU6
2026-03-29 00:00:00+00:00,35,1,42004247,45453.0,45496.0,45321.0,45386.0,86,MYMU6
2026-03-30 00:00:00+00:00,35,1,42004247,45419.0,46173.0,45349.0,45672.0,652,MYMU6
2026-03-31 00:00:00+00:00,35,1,42004247,45686.0,46918.0,45580.0,46918.0,1337,MYMU6
2026-04-01 00:00:00+00:00,35,1,42004247,46885.0,47310.0,46872.0,47075.0,574,MYMU6
2026-04-02 00:00:00+00:00,35,1,42004247,47075.0,47250.0,46344.0,47009.0,1127,MYMU6
2026-04-03 00:00:00+00:00,35,1,42004247,47033.0,47050.0,46871.0,46871.0,29,MYMU6
2026-04-05 00:00:00+00:00,35,1,42004247,46808.0,46808.0,46699.0,46700.0,24,MYMU6
2026-04-06 00:00:00+00:00,35,1,42004247,46812.0,47340.0,46779.0,47208.0,306,MYMU6
2026-04-07 00:00:00+00:00,35,1,42004247,47205.0,48075.0,46719.0,48027.0,558,MYMU6
2026-04-08 00:00:00+00:00,35,1,42004247,48023.0,48540.0,47914.0,48375.0,862,MYMU6
2026-04-09 00:00:00+00:00,35,1,42004247,48352.0,48829.0,48200.0,48683.0,369,MYMU6
2026-04-10 00:00:00+00:00,35,1,42004247,48666.0,48801.0,48371.0,48474.0,492,MYMU6
2026-04-12 00:00:00+00:00,35,1,42004247,48200.0,48200.0,47813.0,47865.0,74,MYMU6
2026-04-13 00:00:00+00:00,35,1,42004247,47924.0,48746.0,47900.0,48713.0,282,MYMU6
2026-04-14 00:00:00+00:00,35,1,42004247,48711.0,49099.0,48650.0,49056.0,452,MYMU6
2026-04-15 00:00:00+00:00,35,1,42004247,49060.0,49200.0,48785.0,49035.0,284,MYMU6
2026-04-16 00:00:00+00:00,35,1,42004247,49024.0,49150.0,48829.0,49150.0,269,MYMU6
2026-04-17 00:00:00+00:00,35,1,42004247,49133.0,50205.0,49109.0,49931.0,496,MYMU6
2026-04-19 00:00:00+00:00,35,1,42004247,49743.0,49743.0,49400.0,49475.0,82,MYMU6
2026-04-20 00:00:00+00:00,35,1,42004247,49450.0,50030.0,49450.0,50012.0,190,MYMU6
2026-04-21 00:00:00+00:00,35,1,42004247,50005.0,50340.0,49550.0,49835.0,505,MYMU6
2026-04-22 00:00:00+00:00,35,1,42004247,49884.0,50100.0,49760.0,49799.0,317,MYMU6
2026-04-23 00:00:00+00:00,35,1,42004247,49779.0,50004.0,49351.0,49764.0,706,MYMU6
2026-04-24 00:00:00+00:00,35,1,42004247,49770.0,49894.0,49555.0,49662.0,433,MYMU6
2026-04-26 00:00:00+00:00,35,1,42004247,49565.0,49610.0,49560.0,49580.0,14,MYMU6
2026-04-27 00:00:00+00:00,35,1,42004247,49567.0,49820.0,49492.0,49705.0,366,MYMU6
2026-04-28 00:00:00+00:00,35,1,42004247,49734.0,49842.0,49539.0,49674.0,449,MYMU6
2026-04-29 00:00:00+00:00,35,1,42004247,49697.0,49703.0,49099.0,49152.0,454,MYMU6
2026-04-30 00:00:00+00:00,35,1,42004247,49153.0,50298.0,48920.0,50214.0,602,MYMU6
2026-05-01 00:00:00+00:00,35,1,42004247,50198.0,50424.0,49887.0,49897.0,394,MYMU6
2026-05-03 00:00:00+00:00,35,1,42004247,50100.0,50100.0,49989.0,49989.0,20,MYMU6
2026-05-04 00:00:00+00:00,35,1,42004247,49995.0,49995.0,49330.0,49395.0,761,MYMU6
2026-05-05 00:00:00+00:00,35,1,42004247,49432.0,49852.0,49367.0,49791.0,1089,MYMU6
2026-05-06 00:00:00+00:00,35,1,42004247,49800.0,50466.0,49793.0,50292.0,885,MYMU6
2026-05-07 00:00:00+00:00,35,1,42004247,50312.0,50532.0,49891.0,50018.0,477,MYMU6
2026-05-08 00:00:00+00:00,35,1,42004247,50081.0,50257.0,49900.0,50012.0,375,MYMU6
2026-05-10 00:00:00+00:00,35,1,42004247,49906.0,49925.0,49785.0,49887.0,37,MYMU6
2026-05-11 00:00:00+00:00,35,1,42004247,49839.0,50167.0,49800.0,50134.0,279,MYMU6
2026-05-12 00:00:00+00:00,35,1,42004247,50095.0,50228.0,49705.0,50114.0,545,MYMU6
2026-05-13 00:00:00+00:00,35,1,42004247,50160.0,50225.0,49850.0,50205.0,524,MYMU6
2026-05-14 00:00:00+00:00,35,1,42004247,50190.0,50600.0,50190.0,50439.0,763,MYMU6
2026-05-15 00:00:00+00:00,35,1,42004247,50400.0,50418.0,49715.0,49790.0,818,MYMU6
2026-05-17 00:00:00+00:00,35,1,42004247,49794.0,49851.0,49700.0,49755.0,90,MYMU6
2026-05-18 00:00:00+00:00,35,1,42004247,49734.0,50145.0,49462.0,50076.0,1003,MYMU6
2026-05-19 00:00:00+00:00,35,1,42004247,50100.0,50139.0,49637.0,49818.0,848,MYMU6
2026-05-20 00:00:00+00:00,35,1,42004247,49777.0,50466.0,49606.0,50300.0,961,MYMU6
2026-05-21 00:00:00+00:00,35,1,42004247,50268.0,50795.0,50100.0,50774.0,928,MYMU6
2026-05-22 00:00:00+00:00,35,1,42004247,50794.0,51239.0,50770.0,50965.0,1647,MYMU6
2026-05-24 00:00:00+00:00,35,1,42004247,51240.0,51292.0,51209.0,51236.0,85,MYMU6
2026-05-25 00:00:00+00:00,35,1,42004247,51254.0,51530.0,51254.0,51366.0,409,MYMU6
2026-05-26 00:00:00+00:00,35,1,42004247,51308.0,51320.0,50764.0,50930.0,840,MYMU6
2026-05-27 00:00:00+00:00,35,1,42004247,50930.0,51226.0,50845.0,51071.0,1081,MYMU6
2026-05-28 00:00:00+00:00,35,1,42004247,51064.0,51186.0,50749.0,51075.0,640,MYMU6
2026-05-29 00:00:00+00:00,35,1,42004247,51075.0,51485.0,51075.0,51364.0,836,MYMU6
