ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-04 00:00:00+00:00,35,1,319418,1.9825,1.9909,1.9728,1.9864,286,RBQ6
2025-12-05 00:00:00+00:00,35,1,319418,1.9889,2.004,1.9865,1.9978,247,RBQ6
2025-12-08 00:00:00+00:00,35,1,319418,1.9866,1.9866,1.9642,1.9668,105,RBQ6
2025-12-09 00:00:00+00:00,35,1,319418,1.9681,1.9681,1.956,1.9654,477,RBQ6
2025-12-10 00:00:00+00:00,35,1,319418,1.9667,1.972,1.9442,1.9711,206,RBQ6
2025-12-11 00:00:00+00:00,35,1,319418,1.947,1.9509,1.9293,1.9423,276,RBQ6
2025-12-12 00:00:00+00:00,35,1,319418,1.9475,1.9475,1.9225,1.9254,72,RBQ6
2025-12-15 00:00:00+00:00,35,1,319418,1.9275,1.9275,1.9057,1.911,279,RBQ6
2025-12-16 00:00:00+00:00,35,1,319418,1.9004,1.9004,1.8683,1.8699,299,RBQ6
2025-12-17 00:00:00+00:00,35,1,319418,1.8878,1.8966,1.8731,1.8873,132,RBQ6
2025-12-18 00:00:00+00:00,35,1,319418,1.8878,1.893,1.8712,1.8821,134,RBQ6
2025-12-19 00:00:00+00:00,35,1,319418,1.882,1.903,1.882,1.8951,225,RBQ6
2025-12-22 00:00:00+00:00,35,1,319418,1.9106,1.9332,1.9106,1.9293,182,RBQ6
2025-12-23 00:00:00+00:00,35,1,319418,1.9316,1.9384,1.9237,1.9367,308,RBQ6
2025-12-24 00:00:00+00:00,35,1,319418,1.94,1.9467,1.9395,1.9429,7,RBQ6
2025-12-26 00:00:00+00:00,35,1,319418,1.9388,1.9466,1.8986,1.8988,84,RBQ6
2025-12-29 00:00:00+00:00,35,1,319418,1.9133,1.9337,1.9119,1.9223,343,RBQ6
2025-12-30 00:00:00+00:00,35,1,319418,1.9212,1.9313,1.9212,1.9236,88,RBQ6
2025-12-31 00:00:00+00:00,35,1,319418,1.9204,1.9337,1.9054,1.9054,36,RBQ6
2026-01-02 00:00:00+00:00,35,1,319418,1.9123,1.9123,1.8912,1.9066,781,RBQ6
2026-01-04 00:00:00+00:00,35,1,319418,1.8812,1.8982,1.8792,1.8979,6,RBQ6
2026-01-05 00:00:00+00:00,35,1,319418,1.8992,1.9308,1.8941,1.9294,509,RBQ6
2026-01-06 00:00:00+00:00,35,1,319418,1.9312,1.9395,1.9029,1.9045,428,RBQ6
2026-01-07 00:00:00+00:00,35,1,319418,1.8985,1.9173,1.8964,1.9051,578,RBQ6
2026-01-08 00:00:00+00:00,35,1,319418,1.9032,1.9606,1.9,1.9606,294,RBQ6
2026-01-09 00:00:00+00:00,35,1,319418,1.9685,1.9871,1.9501,1.9716,270,RBQ6
2026-01-12 00:00:00+00:00,35,1,319418,1.9837,2.0,1.9668,2.0,1153,RBQ6
2026-01-13 00:00:00+00:00,35,1,319418,2.0,2.0328,1.998,2.0226,1142,RBQ6
2026-01-14 00:00:00+00:00,35,1,319418,2.0214,2.05,1.9848,1.9848,1196,RBQ6
2026-01-15 00:00:00+00:00,35,1,319418,1.9938,1.9966,1.9741,1.983,639,RBQ6
2026-01-16 00:00:00+00:00,35,1,319418,1.9877,2.007,1.9877,1.9929,480,RBQ6
2026-01-19 00:00:00+00:00,35,1,319418,1.9996,1.9996,1.9828,1.9947,109,RBQ6
2026-01-20 00:00:00+00:00,35,1,319418,1.9979,2.0278,1.985,2.0144,1412,RBQ6
2026-01-21 00:00:00+00:00,35,1,319418,2.0156,2.0467,2.005,2.0419,137,RBQ6
2026-01-22 00:00:00+00:00,35,1,319418,2.0451,2.0451,1.998,2.0065,509,RBQ6
2026-01-23 00:00:00+00:00,35,1,319418,2.0131,2.0458,2.0131,2.0401,500,RBQ6
2026-01-26 00:00:00+00:00,35,1,319418,2.0356,2.0414,2.0174,2.0233,1022,RBQ6
2026-01-27 00:00:00+00:00,35,1,319418,2.0104,2.0611,2.0092,2.0585,169,RBQ6
2026-01-28 00:00:00+00:00,35,1,319418,2.0699,2.0839,2.0616,2.0839,389,RBQ6
2026-01-29 00:00:00+00:00,35,1,319418,2.0861,2.1326,2.0861,2.1051,485,RBQ6
2026-01-30 00:00:00+00:00,35,1,319418,2.1091,2.1357,2.0772,2.1252,432,RBQ6
2026-02-01 00:00:00+00:00,35,1,319418,2.069,2.0779,2.0685,2.0758,15,RBQ6
2026-02-02 00:00:00+00:00,35,1,319418,2.0708,2.0708,2.0283,2.0409,419,RBQ6
2026-02-03 00:00:00+00:00,35,1,319418,2.044,2.0937,2.0239,2.0866,510,RBQ6
2026-02-04 00:00:00+00:00,35,1,319418,2.0894,2.1329,2.0732,2.1133,694,RBQ6
2026-02-05 00:00:00+00:00,35,1,319418,2.118,2.1249,2.079,2.0829,683,RBQ6
2026-02-06 00:00:00+00:00,35,1,319418,2.0898,2.1201,2.074,2.1061,964,RBQ6
2026-02-08 00:00:00+00:00,35,1,319418,2.1017,2.1017,2.1003,2.1003,3,RBQ6
2026-02-09 00:00:00+00:00,35,1,319418,2.1023,2.1462,2.0944,2.1411,893,RBQ6
2026-02-10 00:00:00+00:00,35,1,319418,2.1379,2.145,2.1203,2.13,611,RBQ6
2026-02-11 00:00:00+00:00,35,1,319418,2.1371,2.169,2.1337,2.1435,303,RBQ6
2026-02-12 00:00:00+00:00,35,1,319418,2.1444,2.1463,2.0825,2.0939,507,RBQ6
2026-02-13 00:00:00+00:00,35,1,319418,2.0895,2.0937,2.0717,2.0851,252,RBQ6
2026-02-16 00:00:00+00:00,35,1,319418,2.0854,2.1067,2.0785,2.1041,86,RBQ6
2026-02-17 00:00:00+00:00,35,1,319418,2.1002,2.1156,2.0704,2.0899,965,RBQ6
2026-02-18 00:00:00+00:00,35,1,319418,2.0856,2.1609,2.0853,2.1542,1492,RBQ6
2026-02-19 00:00:00+00:00,35,1,319418,2.1499,2.1955,2.1499,2.1905,1042,RBQ6
2026-02-20 00:00:00+00:00,35,1,319418,2.1925,2.1994,2.177,2.1877,966,RBQ6
2026-02-22 00:00:00+00:00,35,1,319418,2.1685,2.1815,2.1683,2.1815,11,RBQ6
2026-02-23 00:00:00+00:00,35,1,319418,2.1745,2.2084,2.1676,2.1973,772,RBQ6
2026-02-24 00:00:00+00:00,35,1,319418,2.1957,2.2048,2.1766,2.1938,1116,RBQ6
2026-02-25 00:00:00+00:00,35,1,319418,2.1944,2.2053,2.1808,2.1968,492,RBQ6
2026-02-26 00:00:00+00:00,35,1,319418,2.2043,2.2242,2.1642,2.2056,1279,RBQ6
2026-02-27 00:00:00+00:00,35,1,319418,2.1918,2.2484,2.1918,2.2424,1407,RBQ6
2026-03-01 00:00:00+00:00,35,1,319418,2.3787,2.3787,2.3137,2.3285,118,RBQ6
2026-03-02 00:00:00+00:00,35,1,319418,2.3266,2.3475,2.2681,2.3011,6369,RBQ6
2026-03-03 00:00:00+00:00,35,1,319418,2.3137,2.416,2.2875,2.3429,7771,RBQ6
2026-03-04 00:00:00+00:00,35,1,319418,2.3518,2.3834,2.3145,2.3548,6865,RBQ6
2026-03-05 00:00:00+00:00,35,1,319418,2.351,2.4366,2.3458,2.4032,5068,RBQ6
2026-03-06 00:00:00+00:00,35,1,319418,2.4057,2.5042,2.3794,2.4976,6478,RBQ6
2026-03-08 00:00:00+00:00,35,1,319418,2.58,2.7651,2.58,2.7113,868,RBQ6
2026-03-09 00:00:00+00:00,35,1,319418,2.7084,2.8302,2.3398,2.478,7016,RBQ6
2026-03-10 00:00:00+00:00,35,1,319418,2.4473,2.5073,2.3148,2.4752,4393,RBQ6
2026-03-11 00:00:00+00:00,35,1,319418,2.43,2.6711,2.4239,2.6711,3031,RBQ6
2026-03-12 00:00:00+00:00,35,1,319418,2.6452,2.7118,2.601,2.7107,3234,RBQ6
2026-03-13 00:00:00+00:00,35,1,319418,2.6829,2.731,2.6397,2.731,2819,RBQ6
2026-03-15 00:00:00+00:00,35,1,319418,2.7445,2.7533,2.7068,2.7147,107,RBQ6
2026-03-16 00:00:00+00:00,35,1,319418,2.7126,2.7652,2.6449,2.6632,1838,RBQ6
2026-03-17 00:00:00+00:00,35,1,319418,2.6792,2.7582,2.6792,2.7582,2950,RBQ6
2026-03-18 00:00:00+00:00,35,1,319418,2.7502,2.8611,2.7046,2.8145,6546,RBQ6
2026-03-19 00:00:00+00:00,35,1,319418,2.8318,2.9179,2.7378,2.7981,4828,RBQ6
2026-03-20 00:00:00+00:00,35,1,319418,2.7829,2.903,2.7475,2.89,2479,RBQ6
2026-03-22 00:00:00+00:00,35,1,319418,2.927,2.927,2.8697,2.9008,65,RBQ6
2026-03-23 00:00:00+00:00,35,1,319418,2.9029,2.9546,2.6065,2.6773,6411,RBQ6
2026-03-24 00:00:00+00:00,35,1,319418,2.6907,2.7973,2.6638,2.7035,3366,RBQ6
2026-03-25 00:00:00+00:00,35,1,319418,2.6822,2.7189,2.6304,2.6931,4109,RBQ6
2026-03-26 00:00:00+00:00,35,1,319418,2.7018,2.7978,2.6861,2.7557,2939,RBQ6
2026-03-27 00:00:00+00:00,35,1,319418,2.741,2.8657,2.7262,2.8622,3181,RBQ6
2026-03-29 00:00:00+00:00,35,1,319418,2.8579,2.8918,2.8579,2.8825,59,RBQ6
2026-03-30 00:00:00+00:00,35,1,319418,2.8872,2.9436,2.8482,2.9343,1912,RBQ6
2026-03-31 00:00:00+00:00,35,1,319418,2.928,2.928,2.7451,2.7599,3627,RBQ6
2026-04-01 00:00:00+00:00,35,1,319418,2.7644,2.8075,2.674,2.6877,4120,RBQ6
2026-04-02 00:00:00+00:00,35,1,319418,2.6974,2.8571,2.6753,2.8231,4996,RBQ6
2026-04-05 00:00:00+00:00,35,1,319418,2.8249,2.8603,2.8249,2.8445,90,RBQ6
2026-04-06 00:00:00+00:00,35,1,319418,2.8481,2.8681,2.7762,2.8587,2153,RBQ6
2026-04-07 00:00:00+00:00,35,1,319418,2.8595,2.8903,2.56,2.6444,3946,RBQ6
2026-04-08 00:00:00+00:00,35,1,319418,2.6508,2.7599,2.607,2.7514,6575,RBQ6
2026-04-09 00:00:00+00:00,35,1,319418,2.7519,2.7985,2.7092,2.7546,4909,RBQ6
2026-04-10 00:00:00+00:00,35,1,319418,2.7576,2.7901,2.7354,2.7539,5123,RBQ6
2026-04-12 00:00:00+00:00,35,1,319418,2.8621,2.8907,2.8575,2.8804,302,RBQ6
2026-04-13 00:00:00+00:00,35,1,319418,2.8786,2.8876,2.8036,2.808,3286,RBQ6
2026-04-14 00:00:00+00:00,35,1,319418,2.8139,2.8591,2.7531,2.7684,4949,RBQ6
2026-04-15 00:00:00+00:00,35,1,319418,2.7752,2.84,2.7708,2.8122,4093,RBQ6
2026-04-16 00:00:00+00:00,35,1,319418,2.8118,2.892,2.8095,2.8741,4417,RBQ6
2026-04-17 00:00:00+00:00,35,1,319418,2.8764,2.8825,2.6559,2.7547,5845,RBQ6
2026-04-19 00:00:00+00:00,35,1,319418,2.8605,2.8605,2.8139,2.8399,136,RBQ6
2026-04-20 00:00:00+00:00,35,1,319418,2.8417,2.8452,2.7827,2.7995,3238,RBQ6
2026-04-21 00:00:00+00:00,35,1,319418,2.7983,2.9386,2.7967,2.9024,7868,RBQ6
2026-04-22 00:00:00+00:00,35,1,319418,2.8938,2.9915,2.8607,2.9871,6778,RBQ6
2026-04-23 00:00:00+00:00,35,1,319418,2.9853,3.0825,2.9578,3.0718,6385,RBQ6
2026-04-24 00:00:00+00:00,35,1,319418,3.0691,3.0799,2.9979,3.0621,5576,RBQ6
2026-04-26 00:00:00+00:00,35,1,319418,3.0973,3.1018,3.0848,3.0919,23,RBQ6
2026-04-27 00:00:00+00:00,35,1,319418,3.0905,3.109,3.054,3.0903,4705,RBQ6
2026-04-28 00:00:00+00:00,35,1,319418,3.0893,3.1598,3.0881,3.1397,4500,RBQ6
2026-04-29 00:00:00+00:00,35,1,319418,3.1313,3.2918,3.115,3.2746,4993,RBQ6
2026-04-30 00:00:00+00:00,35,1,319418,3.274,3.3357,3.1958,3.3011,7057,RBQ6
2026-05-01 00:00:00+00:00,35,1,319418,3.3007,3.3255,3.2064,3.2759,5114,RBQ6
2026-05-03 00:00:00+00:00,35,1,319418,3.2329,3.27,3.2329,3.2685,26,RBQ6
2026-05-04 00:00:00+00:00,35,1,319418,3.2729,3.4153,3.2207,3.3736,4340,RBQ6
2026-05-05 00:00:00+00:00,35,1,319418,3.3721,3.3916,3.2685,3.2775,3930,RBQ6
2026-05-06 00:00:00+00:00,35,1,319418,3.2794,3.3062,3.0221,3.1726,4733,RBQ6
2026-05-07 00:00:00+00:00,35,1,319418,3.1742,3.219,3.0565,3.2002,5261,RBQ6
2026-05-08 00:00:00+00:00,35,1,319418,3.2042,3.2092,3.1331,3.1922,3535,RBQ6
2026-05-10 00:00:00+00:00,35,1,319418,3.2507,3.2804,3.25,3.2798,29,RBQ6
2026-05-11 00:00:00+00:00,35,1,319418,3.2763,3.3179,3.2389,3.2824,4449,RBQ6
2026-05-12 00:00:00+00:00,35,1,319418,3.288,3.3834,3.2824,3.3543,4518,RBQ6
2026-05-13 00:00:00+00:00,35,1,319418,3.3543,3.3803,3.2958,3.3001,3752,RBQ6
2026-05-14 00:00:00+00:00,35,1,319418,3.3048,3.3386,3.2386,3.3217,4542,RBQ6
2026-05-15 00:00:00+00:00,35,1,319418,3.3228,3.4035,3.3111,3.394,4144,RBQ6
2026-05-17 00:00:00+00:00,35,1,319418,3.42,3.42,3.4062,3.4108,49,RBQ6
2026-05-18 00:00:00+00:00,35,1,319418,3.4038,3.4781,3.3573,3.3995,6129,RBQ6
2026-05-19 00:00:00+00:00,35,1,319418,3.4,3.4421,3.3817,3.4084,8845,RBQ6
2026-05-20 00:00:00+00:00,35,1,319418,3.411,3.427,3.2338,3.264,10246,RBQ6
2026-05-21 00:00:00+00:00,35,1,319418,3.2642,3.3281,3.1482,3.2268,13821,RBQ6
2026-05-22 00:00:00+00:00,35,1,319418,3.2307,3.2588,3.1764,3.235,12145,RBQ6
2026-05-24 00:00:00+00:00,35,1,319418,3.15,3.1508,3.0964,3.108,452,RBQ6
2026-05-25 00:00:00+00:00,35,1,319418,3.1082,3.1399,3.0734,3.1108,1877,RBQ6
2026-05-26 00:00:00+00:00,35,1,319418,3.1203,3.1615,3.0461,3.0509,10770,RBQ6
2026-05-27 00:00:00+00:00,35,1,319418,3.054,3.054,2.9184,3.0207,11908,RBQ6
2026-05-28 00:00:00+00:00,35,1,319418,3.019,3.0716,2.9427,3.0065,8655,RBQ6
2026-05-29 00:00:00+00:00,35,1,319418,3.0048,3.0239,2.9372,2.9754,10758,RBQ6
