ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-11 00:00:00+00:00,35,1,42001953,48511.0,49280.0,48222.0,49179.0,12059,MYMH6
2025-12-12 00:00:00+00:00,35,1,42001953,49173.0,49296.0,48739.0,48905.0,19429,MYMH6
2025-12-14 00:00:00+00:00,35,1,42001953,48901.0,48928.0,48832.0,48922.0,891,MYMH6
2025-12-15 00:00:00+00:00,35,1,42001953,48920.0,49134.0,48677.0,48820.0,70667,MYMH6
2025-12-16 00:00:00+00:00,35,1,42001953,48821.0,48921.0,48313.0,48424.0,123128,MYMH6
2025-12-17 00:00:00+00:00,35,1,42001953,48423.0,48749.0,48206.0,48229.0,113403,MYMH6
2025-12-18 00:00:00+00:00,35,1,42001953,48233.0,48728.0,48147.0,48256.0,129332,MYMH6
2025-12-19 00:00:00+00:00,35,1,42001953,48256.0,48633.0,48127.0,48491.0,80026,MYMH6
2025-12-21 00:00:00+00:00,35,1,42001953,48594.0,48600.0,48533.0,48558.0,934,MYMH6
2025-12-22 00:00:00+00:00,35,1,42001953,48561.0,48786.0,48458.0,48683.0,67480,MYMH6
2025-12-23 00:00:00+00:00,35,1,42001953,48684.0,48853.0,48532.0,48735.0,59566,MYMH6
2025-12-24 00:00:00+00:00,35,1,42001953,48734.0,49085.0,48680.0,49021.0,38613,MYMH6
2025-12-25 00:00:00+00:00,35,1,42001953,49028.0,49083.0,49026.0,49051.0,835,MYMH6
2025-12-26 00:00:00+00:00,35,1,42001953,49047.0,49072.0,48871.0,49006.0,52933,MYMH6
2025-12-28 00:00:00+00:00,35,1,42001953,48998.0,49044.0,48977.0,49022.0,673,MYMH6
2025-12-29 00:00:00+00:00,35,1,42001953,49021.0,49053.0,48665.0,48746.0,62207,MYMH6
2025-12-30 00:00:00+00:00,35,1,42001953,48744.0,48768.0,48570.0,48665.0,51446,MYMH6
2025-12-31 00:00:00+00:00,35,1,42001953,48664.0,48678.0,48295.0,48344.0,61468,MYMH6
2026-01-01 00:00:00+00:00,35,1,42001953,48360.0,48428.0,48350.0,48405.0,875,MYMH6
2026-01-02 00:00:00+00:00,35,1,42001953,48405.0,48652.0,48089.0,48599.0,124130,MYMH6
2026-01-04 00:00:00+00:00,35,1,42001953,48651.0,48669.0,48581.0,48614.0,1712,MYMH6
2026-01-05 00:00:00+00:00,35,1,42001953,48613.0,49463.0,48557.0,49217.0,113392,MYMH6
2026-01-06 00:00:00+00:00,35,1,42001953,49215.0,49767.0,49095.0,49731.0,103216,MYMH6
2026-01-07 00:00:00+00:00,35,1,42001953,49733.0,49879.0,49177.0,49257.0,99024,MYMH6
2026-01-08 00:00:00+00:00,35,1,42001953,49261.0,49608.0,49002.0,49530.0,121262,MYMH6
2026-01-09 00:00:00+00:00,35,1,42001953,49530.0,49794.0,49407.0,49733.0,111803,MYMH6
2026-01-11 00:00:00+00:00,35,1,42001953,49721.0,49743.0,49624.0,49659.0,1416,MYMH6
2026-01-12 00:00:00+00:00,35,1,42001953,49661.0,49856.0,49213.0,49752.0,108817,MYMH6
2026-01-13 00:00:00+00:00,35,1,42001953,49749.0,49902.0,49273.0,49360.0,139789,MYMH6
2026-01-14 00:00:00+00:00,35,1,42001953,49359.0,49400.0,49058.0,49291.0,155456,MYMH6
2026-01-15 00:00:00+00:00,35,1,42001953,49293.0,49792.0,49271.0,49674.0,109239,MYMH6
2026-01-16 00:00:00+00:00,35,1,42001953,49671.0,49799.0,49423.0,49555.0,101252,MYMH6
2026-01-18 00:00:00+00:00,35,1,42001953,49414.0,49414.0,49160.0,49289.0,4191,MYMH6
2026-01-19 00:00:00+00:00,35,1,42001953,49288.0,49288.0,49052.0,49125.0,35178,MYMH6
2026-01-20 00:00:00+00:00,35,1,42001953,49126.0,49146.0,48611.0,48690.0,164361,MYMH6
2026-01-21 00:00:00+00:00,35,1,42001953,48691.0,49484.0,48488.0,49320.0,190677,MYMH6
2026-01-22 00:00:00+00:00,35,1,42001953,49323.0,49794.0,49255.0,49527.0,122818,MYMH6
2026-01-23 00:00:00+00:00,35,1,42001953,49525.0,49621.0,49120.0,49179.0,102059,MYMH6
2026-01-25 00:00:00+00:00,35,1,42001953,49042.0,49115.0,48838.0,49101.0,3860,MYMH6
2026-01-26 00:00:00+00:00,35,1,42001953,49100.0,49644.0,49092.0,49403.0,82659,MYMH6
2026-01-27 00:00:00+00:00,35,1,42001953,49403.0,49564.0,49008.0,49132.0,98021,MYMH6
2026-01-28 00:00:00+00:00,35,1,42001953,49131.0,49291.0,48978.0,49020.0,110230,MYMH6
2026-01-29 00:00:00+00:00,35,1,42001953,49024.0,49443.0,48721.0,49094.0,144058,MYMH6
2026-01-30 00:00:00+00:00,35,1,42001953,49094.0,49170.0,48571.0,48981.0,130578,MYMH6
2026-02-01 00:00:00+00:00,35,1,42001953,48865.0,48993.0,48754.0,48973.0,4221,MYMH6
2026-02-02 00:00:00+00:00,35,1,42001953,48974.0,49603.0,48505.0,49534.0,124068,MYMH6
2026-02-03 00:00:00+00:00,35,1,42001953,49533.0,49767.0,48934.0,49396.0,171405,MYMH6
2026-02-04 00:00:00+00:00,35,1,42001953,49401.0,49760.0,49215.0,49563.0,177479,MYMH6
2026-02-05 00:00:00+00:00,35,1,42001953,49562.0,49691.0,48772.0,48805.0,197571,MYMH6
2026-02-06 00:00:00+00:00,35,1,42001953,48800.0,50263.0,48702.0,50201.0,169566,MYMH6
2026-02-08 00:00:00+00:00,35,1,42001953,50212.0,50339.0,50212.0,50300.0,3500,MYMH6
2026-02-09 00:00:00+00:00,35,1,42001953,50299.0,50325.0,49909.0,50177.0,100147,MYMH6
2026-02-10 00:00:00+00:00,35,1,42001953,50177.0,50609.0,50105.0,50350.0,123930,MYMH6
2026-02-11 00:00:00+00:00,35,1,42001953,50356.0,50587.0,49978.0,50185.0,160900,MYMH6
2026-02-12 00:00:00+00:00,35,1,42001953,50183.0,50520.0,49492.0,49546.0,200708,MYMH6
2026-02-13 00:00:00+00:00,35,1,42001953,49544.0,49819.0,49154.0,49524.0,203966,MYMH6
2026-02-15 00:00:00+00:00,35,1,42001953,49537.0,49623.0,49503.0,49596.0,1226,MYMH6
2026-02-16 00:00:00+00:00,35,1,42001953,49588.0,49819.0,49557.0,49661.0,32495,MYMH6
2026-02-17 00:00:00+00:00,35,1,42001953,49665.0,49794.0,49240.0,49545.0,189260,MYMH6
2026-02-18 00:00:00+00:00,35,1,42001953,49546.0,49967.0,49490.0,49712.0,133384,MYMH6
2026-02-19 00:00:00+00:00,35,1,42001953,49717.0,49788.0,49258.0,49467.0,166402,MYMH6
2026-02-20 00:00:00+00:00,35,1,42001953,49467.0,49771.0,49203.0,49679.0,196896,MYMH6
2026-02-22 00:00:00+00:00,35,1,42001953,49647.0,49673.0,49536.0,49581.0,2552,MYMH6
2026-02-23 00:00:00+00:00,35,1,42001953,49581.0,49763.0,48776.0,48889.0,182900,MYMH6
2026-02-24 00:00:00+00:00,35,1,42001953,48890.0,49344.0,48778.0,49225.0,146157,MYMH6
2026-02-25 00:00:00+00:00,35,1,42001953,49224.0,49580.0,49127.0,49429.0,118168,MYMH6
2026-02-26 00:00:00+00:00,35,1,42001953,49428.0,49869.0,49208.0,49258.0,157501,MYMH6
2026-02-27 00:00:00+00:00,35,1,42001953,49260.0,49395.0,48700.0,48906.0,167330,MYMH6
2026-03-01 00:00:00+00:00,35,1,42001953,48515.0,48616.0,48389.0,48426.0,6614,MYMH6
2026-03-02 00:00:00+00:00,35,1,42001953,48431.0,49126.0,48168.0,48884.0,209649,MYMH6
2026-03-03 00:00:00+00:00,35,1,42001953,48887.0,48904.0,47682.0,48464.0,301149,MYMH6
2026-03-04 00:00:00+00:00,35,1,42001953,48467.0,48915.0,48266.0,48804.0,201985,MYMH6
2026-03-05 00:00:00+00:00,35,1,42001953,48806.0,48889.0,47611.0,48058.0,220046,MYMH6
2026-03-06 00:00:00+00:00,35,1,42001953,48061.0,48126.0,47024.0,47484.0,218761,MYMH6
2026-03-08 00:00:00+00:00,35,1,42001953,47242.0,47242.0,46402.0,46658.0,9510,MYMH6
2026-03-09 00:00:00+00:00,35,1,42001953,46656.0,47922.0,46333.0,47578.0,275358,MYMH6
2026-03-10 00:00:00+00:00,35,1,42001953,47575.0,48265.0,47475.0,47784.0,239281,MYMH6
2026-03-11 00:00:00+00:00,35,1,42001953,47787.0,47970.0,46949.0,47060.0,198784,MYMH6
2026-03-12 00:00:00+00:00,35,1,42001953,47063.0,47258.0,46703.0,46773.0,206213,MYMH6
2026-03-13 00:00:00+00:00,35,1,42001953,46770.0,47161.0,46459.0,46513.0,174523,MYMH6
2026-03-15 00:00:00+00:00,35,1,42001953,46406.0,46759.0,46339.0,46670.0,2825,MYMH6
2026-03-16 00:00:00+00:00,35,1,42001953,46672.0,47223.0,46604.0,46947.0,66008,MYMH6
2026-03-17 00:00:00+00:00,35,1,42001953,46949.0,47459.0,46707.0,46970.0,25794,MYMH6
2026-03-18 00:00:00+00:00,35,1,42001953,46968.0,47329.0,46067.0,46180.0,21628,MYMH6
2026-03-19 00:00:00+00:00,35,1,42001953,46177.0,46326.0,45747.0,46125.0,20617,MYMH6
2026-03-20 00:00:00+00:00,35,1,42001953,46138.0,46238.0,45708.0,45830.0,1558,MYMH6
