ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-10 00:00:00+00:00,35,1,42406129,226.825,228.5,225.875,228.425,6522,LEJ6
2025-12-11 00:00:00+00:00,35,1,42406129,229.4,231.175,229.225,230.675,7127,LEJ6
2025-12-12 00:00:00+00:00,35,1,42406129,230.65,230.825,228.9,229.5,5441,LEJ6
2025-12-15 00:00:00+00:00,35,1,42406129,229.925,230.65,228.4,230.025,3707,LEJ6
2025-12-16 00:00:00+00:00,35,1,42406129,230.45,231.0,229.35,230.325,3889,LEJ6
2025-12-17 00:00:00+00:00,35,1,42406129,230.025,230.825,228.9,229.15,4349,LEJ6
2025-12-18 00:00:00+00:00,35,1,42406129,228.75,229.35,226.6,228.325,4741,LEJ6
2025-12-19 00:00:00+00:00,35,1,42406129,228.625,231.35,228.625,230.45,5904,LEJ6
2025-12-22 00:00:00+00:00,35,1,42406129,231.075,231.7,230.175,231.175,4109,LEJ6
2025-12-23 00:00:00+00:00,35,1,42406129,230.725,231.525,229.225,229.8,3995,LEJ6
2025-12-24 00:00:00+00:00,35,1,42406129,229.075,229.55,227.9,228.925,3650,LEJ6
2025-12-26 00:00:00+00:00,35,1,42406129,229.075,230.525,229.075,229.7,2580,LEJ6
2025-12-29 00:00:00+00:00,35,1,42406129,229.95,231.1,228.8,229.55,4741,LEJ6
2025-12-30 00:00:00+00:00,35,1,42406129,229.55,231.5,229.0,230.975,3548,LEJ6
2025-12-31 00:00:00+00:00,35,1,42406129,230.75,232.75,230.7,232.125,4299,LEJ6
2026-01-02 00:00:00+00:00,35,1,42406129,232.125,236.2,232.125,236.075,8180,LEJ6
2026-01-05 00:00:00+00:00,35,1,42406129,236.525,237.65,235.55,237.075,7798,LEJ6
2026-01-06 00:00:00+00:00,35,1,42406129,237.25,238.2,236.6,237.35,7138,LEJ6
2026-01-07 00:00:00+00:00,35,1,42406129,236.7,236.95,234.5,235.275,7415,LEJ6
2026-01-08 00:00:00+00:00,35,1,42406129,235.575,236.425,233.875,236.275,7928,LEJ6
2026-01-09 00:00:00+00:00,35,1,42406129,235.85,236.575,234.075,234.75,7258,LEJ6
2026-01-12 00:00:00+00:00,35,1,42406129,234.925,236.85,234.5,236.3,7163,LEJ6
2026-01-13 00:00:00+00:00,35,1,42406129,236.5,239.05,236.225,238.95,10869,LEJ6
2026-01-14 00:00:00+00:00,35,1,42406129,238.8,239.025,236.75,237.325,8943,LEJ6
2026-01-15 00:00:00+00:00,35,1,42406129,237.475,238.55,237.225,238.4,11151,LEJ6
2026-01-16 00:00:00+00:00,35,1,42406129,238.6,238.6,231.275,233.925,26691,LEJ6
2026-01-20 00:00:00+00:00,35,1,42406129,234.4,235.45,233.725,234.775,12891,LEJ6
2026-01-21 00:00:00+00:00,35,1,42406129,234.425,235.4,232.95,234.9,12432,LEJ6
2026-01-22 00:00:00+00:00,35,1,42406129,234.75,235.5,234.325,234.85,10631,LEJ6
2026-01-23 00:00:00+00:00,35,1,42406129,235.175,238.15,232.65,237.0,18231,LEJ6
2026-01-26 00:00:00+00:00,35,1,42406129,237.175,238.525,236.725,237.95,10835,LEJ6
2026-01-27 00:00:00+00:00,35,1,42406129,237.825,238.225,236.25,237.4,12267,LEJ6
2026-01-28 00:00:00+00:00,35,1,42406129,236.75,239.0,235.6,238.625,13812,LEJ6
2026-01-29 00:00:00+00:00,35,1,42406129,238.775,239.725,237.1,237.275,13558,LEJ6
2026-01-30 00:00:00+00:00,35,1,42406129,237.5,239.75,235.9,236.75,22999,LEJ6
2026-02-02 00:00:00+00:00,35,1,42406129,238.1,240.75,238.0,239.45,21182,LEJ6
2026-02-03 00:00:00+00:00,35,1,42406129,240.0,241.8,238.25,241.775,17962,LEJ6
2026-02-04 00:00:00+00:00,35,1,42406129,241.875,244.575,241.325,241.65,19748,LEJ6
2026-02-05 00:00:00+00:00,35,1,42406129,240.35,240.425,234.55,235.65,30737,LEJ6
2026-02-06 00:00:00+00:00,35,1,42406129,238.5,241.0,236.475,237.65,27195,LEJ6
2026-02-09 00:00:00+00:00,35,1,42406129,238.6,239.4,237.275,238.225,14204,LEJ6
2026-02-10 00:00:00+00:00,35,1,42406129,238.5,238.95,237.0,237.45,14345,LEJ6
2026-02-11 00:00:00+00:00,35,1,42406129,237.85,241.225,237.25,240.875,17426,LEJ6
2026-02-12 00:00:00+00:00,35,1,42406129,240.75,241.4,239.525,240.775,16678,LEJ6
2026-02-13 00:00:00+00:00,35,1,42406129,240.65,241.675,239.5,240.4,16930,LEJ6
2026-02-17 00:00:00+00:00,35,1,42406129,242.75,244.0,242.1,242.625,21768,LEJ6
2026-02-18 00:00:00+00:00,35,1,42406129,242.675,243.0,241.8,242.525,13233,LEJ6
2026-02-19 00:00:00+00:00,35,1,42406129,242.7,244.125,241.95,243.525,14168,LEJ6
2026-02-20 00:00:00+00:00,35,1,42406129,243.3,243.675,241.275,241.725,18682,LEJ6
2026-02-23 00:00:00+00:00,35,1,42406129,242.0,242.625,238.275,239.2,20073,LEJ6
2026-02-24 00:00:00+00:00,35,1,42406129,239.175,240.05,238.25,239.175,12381,LEJ6
2026-02-25 00:00:00+00:00,35,1,42406129,239.5,241.9,239.3,240.3,13711,LEJ6
2026-02-26 00:00:00+00:00,35,1,42406129,240.0,240.025,235.55,236.975,24596,LEJ6
2026-02-27 00:00:00+00:00,35,1,42406129,236.9,237.05,232.0,232.1,28521,LEJ6
2026-03-02 00:00:00+00:00,35,1,42406129,229.0,233.775,228.525,233.65,26460,LEJ6
2026-03-03 00:00:00+00:00,35,1,42406129,231.0,234.75,230.725,234.3,19011,LEJ6
2026-03-04 00:00:00+00:00,35,1,42406129,235.0,239.0,234.8,238.525,24258,LEJ6
2026-03-05 00:00:00+00:00,35,1,42406129,238.075,239.95,237.525,238.575,13293,LEJ6
2026-03-06 00:00:00+00:00,35,1,42406129,237.775,239.05,233.675,234.325,28346,LEJ6
2026-03-09 00:00:00+00:00,35,1,42406129,228.075,230.925,227.325,230.125,26590,LEJ6
2026-03-10 00:00:00+00:00,35,1,42406129,231.35,233.05,231.025,232.425,16786,LEJ6
2026-03-11 00:00:00+00:00,35,1,42406129,231.6,231.8,229.625,230.15,18618,LEJ6
2026-03-12 00:00:00+00:00,35,1,42406129,229.975,232.0,228.825,231.575,14224,LEJ6
2026-03-13 00:00:00+00:00,35,1,42406129,232.0,232.55,230.05,230.85,12072,LEJ6
2026-03-16 00:00:00+00:00,35,1,42406129,230.9,233.95,230.825,233.2,11051,LEJ6
2026-03-17 00:00:00+00:00,35,1,42406129,233.75,235.7,233.6,235.0,9595,LEJ6
2026-03-18 00:00:00+00:00,35,1,42406129,234.5,235.675,234.05,235.575,7368,LEJ6
2026-03-19 00:00:00+00:00,35,1,42406129,234.9,234.95,232.65,233.35,8971,LEJ6
2026-03-20 00:00:00+00:00,35,1,42406129,233.25,234.975,232.5,233.95,7840,LEJ6
2026-03-23 00:00:00+00:00,35,1,42406129,234.55,235.5,233.35,235.4,4772,LEJ6
2026-03-24 00:00:00+00:00,35,1,42406129,235.35,236.3,234.3,235.2,5742,LEJ6
2026-03-25 00:00:00+00:00,35,1,42406129,235.575,235.975,233.3,234.375,7562,LEJ6
2026-03-26 00:00:00+00:00,35,1,42406129,233.3,235.45,233.15,235.225,3881,LEJ6
2026-03-27 00:00:00+00:00,35,1,42406129,235.525,238.775,235.025,238.75,9824,LEJ6
2026-03-30 00:00:00+00:00,35,1,42406129,238.8,240.9,238.325,239.875,6322,LEJ6
2026-03-31 00:00:00+00:00,35,1,42406129,239.35,243.35,239.35,243.15,7133,LEJ6
2026-04-01 00:00:00+00:00,35,1,42406129,243.025,244.5,242.925,243.9,5994,LEJ6
2026-04-02 00:00:00+00:00,35,1,42406129,242.15,246.325,241.95,246.1,8450,LEJ6
2026-04-06 00:00:00+00:00,35,1,42406129,247.025,248.75,247.0,248.45,4391,LEJ6
2026-04-07 00:00:00+00:00,35,1,42406129,247.75,249.0,247.75,248.0,3075,LEJ6
2026-04-08 00:00:00+00:00,35,1,42406129,249.0,249.75,247.55,248.975,2411,LEJ6
2026-04-09 00:00:00+00:00,35,1,42406129,249.0,249.95,248.175,249.95,1877,LEJ6
2026-04-10 00:00:00+00:00,35,1,42406129,250.05,252.25,249.75,251.875,2815,LEJ6
2026-04-13 00:00:00+00:00,35,1,42406129,250.8,251.575,250.5,250.7,4087,LEJ6
2026-04-14 00:00:00+00:00,35,1,42406129,250.75,253.6,250.75,252.55,3458,LEJ6
2026-04-15 00:00:00+00:00,35,1,42406129,252.55,253.525,251.55,252.675,1590,LEJ6
2026-04-16 00:00:00+00:00,35,1,42406129,252.6,253.3,249.0,250.25,3206,LEJ6
2026-04-17 00:00:00+00:00,35,1,42406129,250.375,250.7,246.4,249.75,4271,LEJ6
2026-04-20 00:00:00+00:00,35,1,42406129,250.45,251.75,249.025,249.675,1004,LEJ6
2026-04-21 00:00:00+00:00,35,1,42406129,249.0,250.225,246.65,247.525,1167,LEJ6
2026-04-22 00:00:00+00:00,35,1,42406129,247.75,248.0,245.65,246.925,945,LEJ6
2026-04-23 00:00:00+00:00,35,1,42406129,245.975,247.7,245.15,247.2,860,LEJ6
2026-04-24 00:00:00+00:00,35,1,42406129,247.775,249.625,247.65,248.275,721,LEJ6
2026-04-27 00:00:00+00:00,35,1,42406129,248.75,251.0,248.65,250.625,1006,LEJ6
2026-04-28 00:00:00+00:00,35,1,42406129,250.95,253.525,250.4,252.7,1162,LEJ6
2026-04-29 00:00:00+00:00,35,1,42406129,255.0,257.0,255.0,256.875,370,LEJ6
2026-04-30 00:00:00+00:00,35,1,42406129,257.15,258.725,256.85,258.475,100,LEJ6
