ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-24 00:00:00+00:00,35,1,42003239,6972.5,7014.0,6940.0,7011.5,36,MESU6
2026-02-25 00:00:00+00:00,35,1,42003239,7008.5,7083.75,7004.0,7083.75,78,MESU6
2026-02-26 00:00:00+00:00,35,1,42003239,7047.75,7052.25,6977.0,6996.0,65,MESU6
2026-02-27 00:00:00+00:00,35,1,42003239,6996.0,7007.25,6944.5,6986.75,50,MESU6
2026-03-01 00:00:00+00:00,35,1,42003239,6944.0,6944.0,6915.5,6926.5,16,MESU6
2026-03-02 00:00:00+00:00,35,1,42003239,6922.0,7013.5,6870.0,6972.0,120,MESU6
2026-03-03 00:00:00+00:00,35,1,42003239,6961.25,6961.25,6819.25,6921.0,231,MESU6
2026-03-04 00:00:00+00:00,35,1,42003239,6926.0,6995.25,6874.0,6986.0,91,MESU6
2026-03-05 00:00:00+00:00,35,1,42003239,7003.0,7003.0,6880.0,6932.25,74,MESU6
2026-03-06 00:00:00+00:00,35,1,42003239,6940.25,6950.5,6810.0,6836.25,175,MESU6
2026-03-08 00:00:00+00:00,35,1,42003239,6815.0,6815.0,6714.0,6719.0,47,MESU6
2026-03-09 00:00:00+00:00,35,1,42003239,6730.0,6914.0,6679.5,6879.0,198,MESU6
2026-03-10 00:00:00+00:00,35,1,42003239,6865.0,6945.25,6864.0,6888.75,139,MESU6
2026-03-11 00:00:00+00:00,35,1,42003239,6907.0,6922.0,6816.0,6817.5,139,MESU6
2026-03-12 00:00:00+00:00,35,1,42003239,6819.5,6858.0,6771.0,6794.75,192,MESU6
2026-03-13 00:00:00+00:00,35,1,42003239,6800.0,6831.0,6725.75,6727.25,185,MESU6
2026-03-15 00:00:00+00:00,35,1,42003239,6725.0,6760.5,6706.0,6746.25,192,MESU6
2026-03-16 00:00:00+00:00,35,1,42003239,6752.0,6833.0,6750.25,6796.75,406,MESU6
2026-03-17 00:00:00+00:00,35,1,42003239,6795.0,6855.75,6768.75,6818.5,534,MESU6
2026-03-18 00:00:00+00:00,35,1,42003239,6821.0,6863.75,6703.25,6720.0,1724,MESU6
2026-03-19 00:00:00+00:00,35,1,42003239,6718.0,6744.0,6663.25,6722.0,1401,MESU6
2026-03-20 00:00:00+00:00,35,1,42003239,6724.25,6733.25,6574.0,6639.0,2140,MESU6
2026-03-22 00:00:00+00:00,35,1,42003239,6585.75,6610.0,6556.75,6587.25,457,MESU6
2026-03-23 00:00:00+00:00,35,1,42003239,6593.25,6798.0,6534.25,6691.75,5329,MESU6
2026-03-24 00:00:00+00:00,35,1,42003239,6689.5,6730.0,6625.0,6703.75,2961,MESU6
2026-03-25 00:00:00+00:00,35,1,42003239,6701.0,6735.0,6670.0,6680.75,1920,MESU6
2026-03-26 00:00:00+00:00,35,1,42003239,6682.25,6698.0,6569.0,6602.5,2873,MESU6
2026-03-27 00:00:00+00:00,35,1,42003239,6608.5,6619.75,6436.0,6445.0,2778,MESU6
2026-03-29 00:00:00+00:00,35,1,42003239,6428.5,6435.25,6412.25,6416.75,401,MESU6
2026-03-30 00:00:00+00:00,35,1,42003239,6415.75,6529.0,6408.0,6419.5,3357,MESU6
2026-03-31 00:00:00+00:00,35,1,42003239,6420.75,6641.75,6401.5,6641.75,3539,MESU6
2026-04-01 00:00:00+00:00,35,1,42003239,6635.5,6704.0,6625.25,6665.0,2159,MESU6
2026-04-02 00:00:00+00:00,35,1,42003239,6662.75,6695.0,6554.0,6673.0,2835,MESU6
2026-04-03 00:00:00+00:00,35,1,42003239,6676.0,6683.0,6649.5,6653.75,369,MESU6
2026-04-05 00:00:00+00:00,35,1,42003239,6642.75,6642.75,6617.0,6635.5,175,MESU6
2026-04-06 00:00:00+00:00,35,1,42003239,6638.0,6710.0,6638.0,6692.25,1814,MESU6
2026-04-07 00:00:00+00:00,35,1,42003239,6692.0,6868.5,6624.0,6856.25,3298,MESU6
2026-04-08 00:00:00+00:00,35,1,42003239,6856.0,6898.0,6834.0,6870.0,2382,MESU6
2026-04-09 00:00:00+00:00,35,1,42003239,6864.25,6927.75,6844.75,6911.25,1477,MESU6
2026-04-10 00:00:00+00:00,35,1,42003239,6906.25,6947.75,6899.25,6914.75,1213,MESU6
2026-04-12 00:00:00+00:00,35,1,42003239,6852.5,6852.5,6819.0,6836.5,398,MESU6
2026-04-13 00:00:00+00:00,35,1,42003239,6834.0,6985.5,6831.0,6980.0,2080,MESU6
2026-04-14 00:00:00+00:00,35,1,42003239,6977.0,7068.25,6974.5,7063.25,2159,MESU6
2026-04-15 00:00:00+00:00,35,1,42003239,7061.5,7125.0,7046.75,7123.75,2125,MESU6
2026-04-16 00:00:00+00:00,35,1,42003239,7123.75,7144.5,7101.25,7138.0,1706,MESU6
2026-04-17 00:00:00+00:00,35,1,42003239,7137.0,7240.25,7130.25,7224.75,2499,MESU6
2026-04-19 00:00:00+00:00,35,1,42003239,7161.5,7170.75,7141.75,7160.5,335,MESU6
2026-04-20 00:00:00+00:00,35,1,42003239,7160.0,7216.0,7157.0,7209.75,1703,MESU6
2026-04-21 00:00:00+00:00,35,1,42003239,7211.0,7238.0,7139.0,7185.0,1907,MESU6
2026-04-22 00:00:00+00:00,35,1,42003239,7188.0,7228.0,7184.25,7218.5,1434,MESU6
2026-04-23 00:00:00+00:00,35,1,42003239,7216.25,7236.0,7134.0,7208.5,2245,MESU6
2026-04-24 00:00:00+00:00,35,1,42003239,7209.25,7255.5,7191.5,7246.0,1811,MESU6
2026-04-26 00:00:00+00:00,35,1,42003239,7243.0,7243.5,7223.0,7231.25,161,MESU6
2026-04-27 00:00:00+00:00,35,1,42003239,7235.75,7276.5,7232.75,7273.0,1640,MESU6
2026-04-28 00:00:00+00:00,35,1,42003239,7276.75,7278.75,7201.5,7234.25,1749,MESU6
2026-04-29 00:00:00+00:00,35,1,42003239,7234.5,7251.25,7187.0,7248.25,2015,MESU6
2026-04-30 00:00:00+00:00,35,1,42003239,7249.0,7319.25,7188.5,7306.75,2661,MESU6
2026-05-01 00:00:00+00:00,35,1,42003239,7311.75,7358.0,7298.0,7298.0,2536,MESU6
2026-05-03 00:00:00+00:00,35,1,42003239,7320.0,7333.75,7315.75,7317.25,296,MESU6
2026-05-04 00:00:00+00:00,35,1,42003239,7315.0,7330.5,7255.5,7282.25,2854,MESU6
2026-05-05 00:00:00+00:00,35,1,42003239,7283.0,7377.25,7281.0,7370.5,2309,MESU6
2026-05-06 00:00:00+00:00,35,1,42003239,7371.25,7452.75,7357.75,7435.75,3795,MESU6
2026-05-07 00:00:00+00:00,35,1,42003239,7439.75,7467.0,7391.75,7419.25,2772,MESU6
2026-05-08 00:00:00+00:00,35,1,42003239,7424.0,7484.5,7423.25,7478.25,2216,MESU6
2026-05-10 00:00:00+00:00,35,1,42003239,7470.75,7470.75,7447.0,7460.75,275,MESU6
2026-05-11 00:00:00+00:00,35,1,42003239,7461.5,7512.25,7455.0,7497.0,1970,MESU6
2026-05-12 00:00:00+00:00,35,1,42003239,7491.5,7492.5,7421.0,7470.0,2463,MESU6
2026-05-13 00:00:00+00:00,35,1,42003239,7470.0,7542.5,7457.5,7539.25,2733,MESU6
2026-05-14 00:00:00+00:00,35,1,42003239,7538.0,7600.0,7530.0,7580.0,3168,MESU6
2026-05-15 00:00:00+00:00,35,1,42003239,7577.0,7586.75,7468.25,7477.5,3446,MESU6
2026-05-17 00:00:00+00:00,35,1,42003239,7471.25,7493.5,7456.75,7469.5,369,MESU6
2026-05-18 00:00:00+00:00,35,1,42003239,7469.25,7512.0,7432.0,7488.0,3784,MESU6
2026-05-19 00:00:00+00:00,35,1,42003239,7490.25,7498.75,7412.0,7441.75,3323,MESU6
2026-05-20 00:00:00+00:00,35,1,42003239,7437.0,7516.25,7414.0,7480.0,3715,MESU6
2026-05-21 00:00:00+00:00,35,1,42003239,7476.0,7545.0,7466.5,7539.75,3954,MESU6
2026-05-22 00:00:00+00:00,35,1,42003239,7539.5,7584.0,7528.75,7543.5,4341,MESU6
2026-05-24 00:00:00+00:00,35,1,42003239,7569.25,7603.75,7569.25,7596.5,465,MESU6
2026-05-25 00:00:00+00:00,35,1,42003239,7598.75,7630.75,7596.25,7608.75,2850,MESU6
2026-05-26 00:00:00+00:00,35,1,42003239,7607.0,7616.0,7577.5,7603.0,2888,MESU6
2026-05-27 00:00:00+00:00,35,1,42003239,7605.0,7632.0,7576.75,7598.0,3346,MESU6
2026-05-28 00:00:00+00:00,35,1,42003239,7594.0,7655.5,7565.0,7648.25,4058,MESU6
2026-05-29 00:00:00+00:00,35,1,42003239,7645.75,7677.25,7637.5,7650.25,3731,MESU6
